 FDMNES
  energy    <xanes>
    -25.00    5.373604e-04
    -24.00    5.573337e-04
    -23.00    5.787123e-04
    -22.00    6.016461e-04
    -21.00    6.263069e-04
    -20.00    6.528923e-04
    -19.00    6.816310e-04
    -18.00    7.127890e-04
    -17.00    7.466775e-04
    -16.00    7.836631e-04
    -15.00    8.241803e-04
    -14.00    8.687484e-04
    -13.00    9.179929e-04
    -12.00    9.726739e-04
    -11.00    1.033725e-03
    -10.00    1.102306e-03
     -9.00    1.179874e-03
     -8.00    1.268289e-03
     -7.00    1.369961e-03
     -6.00    1.488071e-03
     -5.00    1.626915e-03
     -4.00    1.792434e-03
     -3.00    1.993110e-03
     -2.00    2.241501e-03
     -1.00    2.557095e-03
      0.00    2.972018e-03
      1.00    3.543722e-03
      2.00    4.387733e-03
      3.00    5.782953e-03
      4.00    8.652149e-03
      5.00    1.711642e-02
      5.20    1.987083e-02
      5.40    2.269552e-02
      5.60    2.551811e-02
      5.80    2.836749e-02
      6.00    3.130361e-02
      6.20    3.438284e-02
      6.40    3.764838e-02
      6.60    4.112720e-02
      6.80    4.482671e-02
      7.00    4.873056e-02
      7.20    5.279505e-02
      7.40    5.694943e-02
      7.60    6.110386e-02
      7.80    6.516674e-02
      8.00    6.906792e-02
      8.20    7.277753e-02
      8.40    7.630605e-02
      8.60    7.967926e-02
      8.80    8.290016e-02
      9.00    8.592067e-02
      9.20    8.864094e-02
      9.40    9.093702e-02
      9.60    9.270111e-02
      9.80    9.387565e-02
     10.00    9.446866e-02
     10.25    9.449878e-02
     10.50    9.393954e-02
     10.75    9.303089e-02
     11.00    9.199141e-02
     11.25    9.099115e-02
     11.50    9.014747e-02
     11.75    8.953509e-02
     12.00    8.919830e-02
     12.25    8.915822e-02
     12.50    8.941650e-02
     12.75    8.995855e-02
     13.00    9.075714e-02
     13.25    9.177613e-02
     13.50    9.297396e-02
     13.75    9.430674e-02
     14.00    9.573051e-02
     14.25    9.720264e-02
     14.50    9.868228e-02
     14.75    1.001303e-01
     15.00    1.015088e-01
     15.25    1.027814e-01
     15.50    1.039138e-01
     15.75    1.048754e-01
     16.00    1.056415e-01
     16.25    1.061954e-01
     16.50    1.065309e-01
     16.75    1.066525e-01
     17.00    1.065761e-01
     17.25    1.063271e-01
     17.50    1.059389e-01
     17.75    1.054495e-01
     18.00    1.048990e-01
     18.25    1.043266e-01
     18.50    1.037680e-01
     18.75    1.032539e-01
     19.00    1.028081e-01
     19.25    1.024477e-01
     19.50    1.021823e-01
     19.75    1.020145e-01
     20.00    1.019407e-01
     21.00    1.023345e-01
     22.00    1.029842e-01
     23.00    1.028254e-01
     24.00    1.013516e-01
     25.00    9.874592e-02
     26.00    9.555963e-02
     27.00    9.233031e-02
     28.00    8.942048e-02
     29.00    8.701270e-02
     30.00    8.512291e-02
     31.00    8.367117e-02
     32.00    8.253636e-02
     33.00    8.157912e-02
     34.00    8.065864e-02
     35.00    7.965151e-02
     36.00    7.847165e-02
     37.00    7.708917e-02
     38.00    7.555102e-02
     39.00    7.399873e-02
     40.00    7.266197e-02
