 FDMNES
  energy    <xanes>
    -25.00    5.296838e-04
    -24.00    5.492426e-04
    -23.00    5.701675e-04
    -22.00    5.926025e-04
    -21.00    6.167132e-04
    -20.00    6.426892e-04
    -19.00    6.707501e-04
    -18.00    7.011505e-04
    -17.00    7.341881e-04
    -16.00    7.702125e-04
    -15.00    8.096376e-04
    -14.00    8.529565e-04
    -13.00    9.007616e-04
    -12.00    9.537710e-04
    -11.00    1.012863e-03
    -10.00    1.079126e-03
     -9.00    1.153921e-03
     -8.00    1.238977e-03
     -7.00    1.336522e-03
     -6.00    1.449483e-03
     -5.00    1.581783e-03
     -4.00    1.738809e-03
     -3.00    1.928185e-03
     -2.00    2.161096e-03
     -1.00    2.454722e-03
      0.00    2.837076e-03
      1.00    3.357749e-03
      2.00    4.115735e-03
      3.00    5.350409e-03
      4.00    7.870457e-03
      5.00    1.531896e-02
      5.20    1.762678e-02
      5.40    1.985500e-02
      5.60    2.191922e-02
      5.80    2.384840e-02
      6.00    2.571058e-02
      6.20    2.757946e-02
      6.40    2.952757e-02
      6.60    3.162595e-02
      6.80    3.394411e-02
      7.00    3.654954e-02
      7.20    3.950676e-02
      7.40    4.287518e-02
      7.60    4.670480e-02
      7.80    5.102894e-02
      8.00    5.585337e-02
      8.20    6.114240e-02
      8.40    6.680486e-02
      8.60    7.268489e-02
      8.80    7.856394e-02
      9.00    8.417901e-02
      9.20    8.925776e-02
      9.40    9.356311e-02
      9.60    9.693385e-02
      9.80    9.930867e-02
     10.00    1.007269e-01
     10.25    1.013383e-01
     10.50    1.009594e-01
     10.75    9.992820e-02
     11.00    9.855174e-02
     11.25    9.708155e-02
     11.50    9.570744e-02
     11.75    9.456044e-02
     12.00    9.372067e-02
     12.25    9.322766e-02
     12.50    9.309073e-02
     12.75    9.329794e-02
     13.00    9.382324e-02
     13.25    9.463158e-02
     13.50    9.568128e-02
     13.75    9.692544e-02
     14.00    9.831372e-02
     14.25    9.979434e-02
     14.50    1.013154e-01
     14.75    1.028253e-01
     15.00    1.042735e-01
     15.25    1.056110e-01
     15.50    1.067912e-01
     15.75    1.077717e-01
     16.00    1.085166e-01
     16.25    1.089988e-01
     16.50    1.092024e-01
     16.75    1.091248e-01
     17.00    1.087768e-01
     17.25    1.081825e-01
     17.50    1.073768e-01
     17.75    1.064026e-01
     18.00    1.053069e-01
     18.25    1.041375e-01
     18.50    1.029395e-01
     18.75    1.017530e-01
     19.00    1.006117e-01
     19.25    9.954203e-02
     19.50    9.856302e-02
     19.75    9.768694e-02
     20.00    9.692021e-02
     21.00    9.495769e-02
     22.00    9.457349e-02
     23.00    9.523957e-02
     24.00    9.623002e-02
     25.00    9.677801e-02
     26.00    9.633241e-02
     27.00    9.479183e-02
     28.00    9.247151e-02
     29.00    8.982692e-02
     30.00    8.721131e-02
     31.00    8.480714e-02
     32.00    8.266607e-02
     33.00    8.077191e-02
     34.00    7.908643e-02
     35.00    7.756465e-02
     36.00    7.616329e-02
     37.00    7.484821e-02
     38.00    7.360514e-02
     39.00    7.246384e-02
     40.00    7.151740e-02
