 FDMNES
  energy    <xanes>
    -25.00    5.486334e-04
    -24.00    5.679205e-04
    -23.00    5.885131e-04
    -22.00    6.105467e-04
    -21.00    6.341759e-04
    -20.00    6.595781e-04
    -19.00    6.869581e-04
    -18.00    7.165531e-04
    -17.00    7.486399e-04
    -16.00    7.835432e-04
    -15.00    8.216466e-04
    -14.00    8.634063e-04
    -13.00    9.093696e-04
    -12.00    9.601987e-04
    -11.00    1.016702e-03
    -10.00    1.079879e-03
     -9.00    1.150978e-03
     -8.00    1.231581e-03
     -7.00    1.323721e-03
     -6.00    1.430064e-03
     -5.00    1.554172e-03
     -4.00    1.700924e-03
     -3.00    1.877200e-03
     -2.00    2.093056e-03
     -1.00    2.363866e-03
      0.00    2.714561e-03
      1.00    3.188996e-03
      2.00    3.874047e-03
      3.00    4.977952e-03
      4.00    7.198198e-03
      5.00    1.364565e-02
      5.20    1.562237e-02
      5.40    1.752809e-02
      5.60    1.930637e-02
      5.80    2.100113e-02
      6.00    2.268444e-02
      6.20    2.442285e-02
      6.40    2.627071e-02
      6.60    2.827171e-02
      6.80    3.046168e-02
      7.00    3.287104e-02
      7.20    3.552614e-02
      7.40    3.844973e-02
      7.60    4.166021e-02
      7.80    4.517005e-02
      8.00    4.898364e-02
      8.20    5.309452e-02
      8.40    5.748097e-02
      8.60    6.210121e-02
      8.80    6.689145e-02
      9.00    7.176811e-02
      9.20    7.663322e-02
      9.40    8.138147e-02
      9.60    8.590770e-02
      9.80    9.011401e-02
     10.00    9.391484e-02
     10.25    9.798856e-02
     10.50    1.012114e-01
     10.75    1.035144e-01
     11.00    1.048724e-01
     11.25    1.053114e-01
     11.50    1.049043e-01
     11.75    1.037586e-01
     12.00    1.020111e-01
     12.25    9.982364e-02
     12.50    9.737252e-02
     12.75    9.483304e-02
     13.00    9.236272e-02
     13.25    9.008781e-02
     13.50    8.809644e-02
     13.75    8.643880e-02
     14.00    8.513251e-02
     14.25    8.417030e-02
     14.50    8.352774e-02
     14.75    8.316948e-02
     15.00    8.305386e-02
     15.25    8.313628e-02
     15.50    8.337215e-02
     15.75    8.371926e-02
     16.00    8.413963e-02
     16.25    8.460049e-02
     16.50    8.507508e-02
     16.75    8.554305e-02
     17.00    8.599056e-02
     17.25    8.641002e-02
     17.50    8.679935e-02
     17.75    8.716105e-02
     18.00    8.750104e-02
     18.25    8.782748e-02
     18.50    8.814974e-02
     18.75    8.847746e-02
     19.00    8.881999e-02
     19.25    8.918593e-02
     19.50    8.958293e-02
     19.75    9.001747e-02
     20.00    9.049471e-02
     21.00    9.287707e-02
     22.00    9.596400e-02
     23.00    9.937098e-02
     24.00    1.023628e-01
     25.00    1.041449e-01
     26.00    1.042774e-01
     27.00    1.028732e-01
     28.00    1.004360e-01
     29.00    9.754723e-02
     30.00    9.465327e-02
     31.00    9.201013e-02
     32.00    8.972195e-02
     33.00    8.779922e-02
     34.00    8.620379e-02
     35.00    8.487602e-02
     36.00    8.375354e-02
     37.00    8.279814e-02
     38.00    8.200208e-02
     39.00    8.135444e-02
     40.00    8.085535e-02
