 FDMNES
  energy    <xanes>
    -25.00    5.487660e-04
    -24.00    5.694140e-04
    -23.00    5.915423e-04
    -22.00    6.153119e-04
    -21.00    6.409073e-04
    -20.00    6.685419e-04
    -19.00    6.984628e-04
    -18.00    7.309581e-04
    -17.00    7.663660e-04
    -16.00    8.050853e-04
    -15.00    8.475904e-04
    -14.00    8.944492e-04
    -13.00    9.463473e-04
    -12.00    1.004120e-03
    -11.00    1.068796e-03
    -10.00    1.141654e-03
     -9.00    1.224306e-03
     -8.00    1.318809e-03
     -7.00    1.427834e-03
     -6.00    1.554908e-03
     -5.00    1.704788e-03
     -4.00    1.884045e-03
     -3.00    2.102027e-03
     -2.00    2.372506e-03
     -1.00    2.716689e-03
      0.00    3.169126e-03
      1.00    3.790618e-03
      2.00    4.700692e-03
      3.00    6.179302e-03
      4.00    9.119152e-03
      5.00    1.737077e-02
      5.20    2.000897e-02
      5.40    2.272894e-02
      5.60    2.549741e-02
      5.80    2.837963e-02
      6.00    3.146320e-02
      6.20    3.482060e-02
      6.40    3.849827e-02
      6.60    4.251284e-02
      6.80    4.684879e-02
      7.00    5.145784e-02
      7.20    5.626451e-02
      7.40    6.118114e-02
      7.60    6.613152e-02
      7.80    7.107535e-02
      8.00    7.602148e-02
      8.20    8.101989e-02
      8.40    8.613601e-02
      8.60    9.142171e-02
      8.80    9.689597e-02
      9.00    1.025370e-01
      9.20    1.082807e-01
      9.40    1.140190e-01
      9.60    1.195975e-01
      9.80    1.248185e-01
     10.00    1.294532e-01
     10.25    1.340555e-01
     10.50    1.369450e-01
     10.75    1.378786e-01
     11.00    1.368969e-01
     11.25    1.343143e-01
     11.50    1.306027e-01
     11.75    1.262524e-01
     12.00    1.216741e-01
     12.25    1.171598e-01
     12.50    1.128914e-01
     12.75    1.089692e-01
     13.00    1.054382e-01
     13.25    1.023076e-01
     13.50    9.956411e-02
     13.75    9.718006e-02
     14.00    9.512017e-02
     14.25    9.334584e-02
     14.50    9.181775e-02
     14.75    9.049736e-02
     15.00    8.934826e-02
     15.25    8.833760e-02
     15.50    8.743749e-02
     15.75    8.662612e-02
     16.00    8.588839e-02
     16.25    8.521595e-02
     16.50    8.460652e-02
     16.75    8.406289e-02
     17.00    8.359145e-02
     17.25    8.320068e-02
     17.50    8.289974e-02
     17.75    8.269722e-02
     18.00    8.260011e-02
     18.25    8.261316e-02
     18.50    8.273838e-02
     18.75    8.297494e-02
     19.00    8.331918e-02
     19.25    8.376486e-02
     19.50    8.430359e-02
     19.75    8.492503e-02
     20.00    8.561687e-02
     21.00    8.875297e-02
     22.00    9.162012e-02
     23.00    9.332666e-02
     24.00    9.350183e-02
     25.00    9.230536e-02
     26.00    9.021258e-02
     27.00    8.777367e-02
     28.00    8.541625e-02
     29.00    8.338823e-02
     30.00    8.178226e-02
     31.00    8.058167e-02
     32.00    7.970469e-02
     33.00    7.903859e-02
     34.00    7.846534e-02
     35.00    7.788086e-02
     36.00    7.720886e-02
     37.00    7.640961e-02
     38.00    7.549294e-02
     39.00    7.453821e-02
     40.00    7.369944e-02
