 FDMNES
  energy    <xanes>
    -25.00    5.381289e-04
    -24.00    5.576266e-04
    -23.00    5.784700e-04
    -22.00    6.008003e-04
    -21.00    6.247790e-04
    -20.00    6.505919e-04
    -19.00    6.784531e-04
    -18.00    7.086115e-04
    -17.00    7.413576e-04
    -16.00    7.770325e-04
    -15.00    8.160397e-04
    -14.00    8.588601e-04
    -13.00    9.060711e-04
    -12.00    9.583724e-04
    -11.00    1.016620e-03
    -10.00    1.081873e-03
     -9.00    1.155457e-03
     -8.00    1.239056e-03
     -7.00    1.334840e-03
     -6.00    1.445659e-03
     -5.00    1.575334e-03
     -4.00    1.729114e-03
     -3.00    1.914432e-03
     -2.00    2.142194e-03
     -1.00    2.429164e-03
      0.00    2.802686e-03
      1.00    3.311174e-03
      2.00    4.051199e-03
      3.00    5.255601e-03
      4.00    7.705838e-03
      5.00    1.489214e-02
      5.20    1.711888e-02
      5.40    1.928934e-02
      5.60    2.134404e-02
      5.80    2.333042e-02
      6.00    2.532460e-02
      6.20    2.739704e-02
      6.40    2.960766e-02
      6.60    3.200792e-02
      6.80    3.464174e-02
      7.00    3.754407e-02
      7.20    4.073708e-02
      7.40    4.422482e-02
      7.60    4.798780e-02
      7.80    5.197954e-02
      8.00    5.612772e-02
      8.20    6.034168e-02
      8.40    6.452635e-02
      8.60    6.859868e-02
      8.80    7.249923e-02
      9.00    7.619586e-02
      9.20    7.968125e-02
      9.40    8.296454e-02
      9.60    8.605828e-02
      9.80    8.896528e-02
     10.00    9.167013e-02
     10.25    9.471116e-02
     10.50    9.728063e-02
     10.75    9.927891e-02
     11.00    1.006423e-01
     11.25    1.013673e-01
     11.50    1.015148e-01
     11.75    1.011925e-01
     12.00    1.005266e-01
     12.25    9.963896e-02
     12.50    9.863405e-02
     12.75    9.759558e-02
     13.00    9.658779e-02
     13.25    9.565784e-02
     13.50    9.483844e-02
     13.75    9.415002e-02
     14.00    9.360242e-02
     14.25    9.319648e-02
     14.50    9.292569e-02
     14.75    9.277788e-02
     15.00    9.273725e-02
     15.25    9.278604e-02
     15.50    9.290568e-02
     15.75    9.307738e-02
     16.00    9.328287e-02
     16.25    9.350574e-02
     16.50    9.373284e-02
     16.75    9.395505e-02
     17.00    9.416723e-02
     17.25    9.436802e-02
     17.50    9.455946e-02
     17.75    9.474656e-02
     18.00    9.493663e-02
     18.25    9.513845e-02
     18.50    9.536130e-02
     18.75    9.561399e-02
     19.00    9.590406e-02
     19.25    9.623710e-02
     19.50    9.661635e-02
     19.75    9.704237e-02
     20.00    9.751274e-02
     21.00    9.967601e-02
     22.00    1.017285e-01
     23.00    1.029577e-01
     24.00    1.029822e-01
     25.00    1.018097e-01
     26.00    9.969718e-02
     27.00    9.701971e-02
     28.00    9.416855e-02
     29.00    9.145457e-02
     30.00    8.905103e-02
     31.00    8.700159e-02
     32.00    8.527240e-02
     33.00    8.379491e-02
     34.00    8.247728e-02
     35.00    8.123381e-02
     36.00    8.000699e-02
     37.00    7.877441e-02
     38.00    7.755431e-02
     39.00    7.641552e-02
     40.00    7.547536e-02
