 FDMNES
  energy    <xanes>
    -25.00    5.518574e-04
    -24.00    5.713380e-04
    -23.00    5.921368e-04
    -22.00    6.143901e-04
    -21.00    6.382536e-04
    -20.00    6.639058e-04
    -19.00    6.915525e-04
    -18.00    7.214324e-04
    -17.00    7.538236e-04
    -16.00    7.890520e-04
    -15.00    8.275030e-04
    -14.00    8.696344e-04
    -13.00    9.159955e-04
    -12.00    9.672507e-04
    -11.00    1.024211e-03
    -10.00    1.087880e-03
     -9.00    1.159511e-03
     -8.00    1.240692e-03
     -7.00    1.333472e-03
     -6.00    1.440538e-03
     -5.00    1.565491e-03
     -4.00    1.713286e-03
     -3.00    1.890949e-03
     -2.00    2.108831e-03
     -1.00    2.382938e-03
      0.00    2.739634e-03
      1.00    3.226321e-03
      2.00    3.939840e-03
      3.00    5.122454e-03
      4.00    7.631596e-03
      5.00    1.541421e-02
      5.20    1.775368e-02
      5.40    1.990107e-02
      5.60    2.177708e-02
      5.80    2.345254e-02
      6.00    2.503756e-02
      6.20    2.662652e-02
      6.40    2.828730e-02
      6.60    3.006600e-02
      6.80    3.199404e-02
      7.00    3.409356e-02
      7.20    3.638072e-02
      7.40    3.886754e-02
      7.60    4.156276e-02
      7.80    4.447211e-02
      8.00    4.759794e-02
      8.20    5.093814e-02
      8.40    5.448390e-02
      8.60    5.821619e-02
      8.80    6.210206e-02
      9.00    6.609147e-02
      9.20    7.011634e-02
      9.40    7.409279e-02
      9.60    7.792518e-02
      9.80    8.150889e-02
     10.00    8.473450e-02
     10.25    8.810537e-02
     10.50    9.059636e-02
     10.75    9.213516e-02
     11.00    9.275550e-02
     11.25    9.259030e-02
     11.50    9.184251e-02
     11.75    9.074381e-02
     12.00    8.951433e-02
     12.25    8.833376e-02
     12.50    8.732905e-02
     12.75    8.657646e-02
     13.00    8.611099e-02
     13.25    8.593838e-02
     13.50    8.604662e-02
     13.75    8.641468e-02
     14.00    8.701710e-02
     14.25    8.782568e-02
     14.50    8.881062e-02
     14.75    8.994120e-02
     15.00    9.118589e-02
     15.25    9.251204e-02
     15.50    9.388591e-02
     15.75    9.527316e-02
     16.00    9.664009e-02
     16.25    9.795529e-02
     16.50    9.919155e-02
     16.75    1.003276e-01
     17.00    1.013493e-01
     17.25    1.022501e-01
     17.50    1.030308e-01
     17.75    1.036983e-01
     18.00    1.042645e-01
     18.25    1.047440e-01
     18.50    1.051526e-01
     18.75    1.055062e-01
     19.00    1.058187e-01
     19.25    1.061021e-01
     19.50    1.063659e-01
     19.75    1.066165e-01
     20.00    1.068576e-01
     21.00    1.077140e-01
     22.00    1.081910e-01
     23.00    1.079151e-01
     24.00    1.066124e-01
     25.00    1.042772e-01
     26.00    1.011884e-01
     27.00    9.777967e-02
     28.00    9.446755e-02
     29.00    9.154238e-02
     30.00    8.914450e-02
     31.00    8.729184e-02
     32.00    8.591986e-02
     33.00    8.491736e-02
     34.00    8.416148e-02
     35.00    8.354231e-02
     36.00    8.296378e-02
     37.00    8.235583e-02
     38.00    8.168804e-02
     39.00    8.098858e-02
     40.00    8.036028e-02
