 FDMNES
  energy    <xanes>
    -25.00    5.496756e-04
    -24.00    5.696678e-04
    -23.00    5.910546e-04
    -22.00    6.139845e-04
    -21.00    6.386277e-04
    -20.00    6.651804e-04
    -19.00    6.938697e-04
    -18.00    7.249599e-04
    -17.00    7.587607e-04
    -16.00    7.956369e-04
    -15.00    8.360218e-04
    -14.00    8.804337e-04
    -13.00    9.294981e-04
    -12.00    9.839764e-04
    -11.00    1.044806e-03
    -10.00    1.113153e-03
     -9.00    1.190490e-03
     -8.00    1.278699e-03
     -7.00    1.380231e-03
     -6.00    1.498338e-03
     -5.00    1.637430e-03
     -4.00    1.803658e-03
     -3.00    2.005872e-03
     -2.00    2.257318e-03
     -1.00    2.578844e-03
      0.00    3.005447e-03
      1.00    3.601334e-03
      2.00    4.500408e-03
      3.00    6.044248e-03
      4.00    9.461289e-03
      5.00    2.038089e-02
      5.20    2.361901e-02
      5.40    2.657319e-02
      5.60    2.919293e-02
      5.80    3.162575e-02
      6.00    3.403750e-02
      6.20    3.654416e-02
      6.40    3.921153e-02
      6.60    4.207054e-02
      6.80    4.512984e-02
      7.00    4.838327e-02
      7.20    5.181334e-02
      7.40    5.539288e-02
      7.60    5.908634e-02
      7.80    6.285175e-02
      8.00    6.664371e-02
      8.20    7.041713e-02
      8.40    7.413029e-02
      8.60    7.774431e-02
      8.80    8.121769e-02
      9.00    8.449819e-02
      9.20    8.751763e-02
      9.40    9.019515e-02
      9.60    9.244911e-02
      9.80    9.421222e-02
     10.00    9.544300e-02
     10.25    9.621969e-02
     10.50    9.619794e-02
     10.75    9.549297e-02
     11.00    9.426726e-02
     11.25    9.270281e-02
     11.50    9.097498e-02
     11.75    8.923430e-02
     12.00    8.759945e-02
     12.25    8.615807e-02
     12.50    8.496899e-02
     12.75    8.406509e-02
     13.00    8.346052e-02
     13.25    8.315834e-02
     13.50    8.315504e-02
     13.75    8.344356e-02
     14.00    8.401508e-02
     14.25    8.485920e-02
     14.50    8.596270e-02
     14.75    8.730749e-02
     15.00    8.886825e-02
     15.25    9.061013e-02
     15.50    9.248705e-02
     15.75    9.444115e-02
     16.00    9.640405e-02
     16.25    9.830027e-02
     16.50    1.000531e-01
     16.75    1.015918e-01
     17.00    1.028598e-01
     17.25    1.038208e-01
     17.50    1.044625e-01
     17.75    1.047963e-01
     18.00    1.048531e-01
     18.25    1.046780e-01
     18.50    1.043227e-01
     18.75    1.038400e-01
     19.00    1.032780e-01
     19.25    1.026781e-01
     19.50    1.020723e-01
     19.75    1.014835e-01
     20.00    1.009264e-01
     21.00    9.910638e-02
     22.00    9.781134e-02
     23.00    9.668275e-02
     24.00    9.553126e-02
     25.00    9.437340e-02
     26.00    9.325016e-02
     27.00    9.212392e-02
     28.00    9.091963e-02
     29.00    8.960635e-02
     30.00    8.822348e-02
     31.00    8.685268e-02
     32.00    8.556662e-02
     33.00    8.437855e-02
     34.00    8.326306e-02
     35.00    8.218963e-02
     36.00    8.113843e-02
     37.00    8.010627e-02
     38.00    7.910939e-02
     39.00    7.819318e-02
     40.00    7.744114e-02
