 FDMNES
  energy    <xanes>
    -25.00    5.278684e-04
    -24.00    5.481837e-04
    -23.00    5.699679e-04
    -22.00    5.933810e-04
    -21.00    6.186066e-04
    -20.00    6.458564e-04
    -19.00    6.753759e-04
    -18.00    7.074513e-04
    -17.00    7.424181e-04
    -16.00    7.806720e-04
    -15.00    8.226834e-04
    -14.00    8.690151e-04
    -13.00    9.203464e-04
    -12.00    9.775042e-04
    -11.00    1.041506e-03
    -10.00    1.113616e-03
     -9.00    1.195426e-03
     -8.00    1.288967e-03
     -7.00    1.396873e-03
     -6.00    1.522619e-03
     -5.00    1.670887e-03
     -4.00    1.848141e-03
     -3.00    2.063570e-03
     -2.00    2.330699e-03
     -1.00    2.670349e-03
      0.00    3.116445e-03
      1.00    3.728736e-03
      2.00    4.624943e-03
      3.00    6.082139e-03
      4.00    8.992035e-03
      5.00    1.724225e-02
      5.20    1.987974e-02
      5.40    2.257474e-02
      5.60    2.527034e-02
      5.80    2.800842e-02
      6.00    3.085834e-02
      6.20    3.388383e-02
      6.40    3.713652e-02
      6.60    4.065729e-02
      6.80    4.447858e-02
      7.00    4.862610e-02
      7.20    5.311944e-02
      7.40    5.797148e-02
      7.60    6.318631e-02
      7.80    6.875441e-02
      8.00    7.464451e-02
      8.20    8.079410e-02
      8.40    8.710397e-02
      8.60    9.344149e-02
      8.80    9.965056e-02
      9.00    1.055619e-01
      9.20    1.110023e-01
      9.40    1.158050e-01
      9.60    1.198221e-01
      9.80    1.229389e-01
     10.00    1.250899e-01
     10.25    1.264208e-01
     10.50    1.263717e-01
     10.75    1.251980e-01
     11.00    1.232215e-01
     11.25    1.207634e-01
     11.50    1.180951e-01
     11.75    1.154188e-01
     12.00    1.128716e-01
     12.25    1.105374e-01
     12.50    1.084590e-01
     12.75    1.066502e-01
     13.00    1.051073e-01
     13.25    1.038200e-01
     13.50    1.027739e-01
     13.75    1.019494e-01
     14.00    1.013209e-01
     14.25    1.008569e-01
     14.50    1.005217e-01
     14.75    1.002763e-01
     15.00    1.000800e-01
     15.25    9.989184e-02
     15.50    9.967333e-02
     15.75    9.939029e-02
     16.00    9.901563e-02
     16.25    9.853139e-02
     16.50    9.793023e-02
     16.75    9.721570e-02
     17.00    9.640143e-02
     17.25    9.550920e-02
     17.50    9.456639e-02
     17.75    9.360317e-02
     18.00    9.264981e-02
     18.25    9.173450e-02
     18.50    9.088168e-02
     18.75    9.011119e-02
     19.00    8.943787e-02
     19.25    8.887164e-02
     19.50    8.841780e-02
     19.75    8.807751e-02
     20.00    8.784824e-02
     21.00    8.789946e-02
     22.00    8.900913e-02
     23.00    9.038399e-02
     24.00    9.123734e-02
     25.00    9.106827e-02
     26.00    8.987996e-02
     27.00    8.807432e-02
     28.00    8.612340e-02
     29.00    8.433326e-02
     30.00    8.279570e-02
     31.00    8.145362e-02
     32.00    8.018803e-02
     33.00    7.887895e-02
     34.00    7.743778e-02
     35.00    7.582298e-02
     36.00    7.404674e-02
     37.00    7.217614e-02
     38.00    7.032924e-02
     39.00    6.866577e-02
     40.00    6.735103e-02
