 FDMNES
  energy    <xanes>
    -25.00    5.153404e-04
    -24.00    5.348021e-04
    -23.00    5.556392e-04
    -22.00    5.779979e-04
    -21.00    6.020454e-04
    -20.00    6.279743e-04
    -19.00    6.560066e-04
    -18.00    6.864007e-04
    -17.00    7.194579e-04
    -16.00    7.555327e-04
    -15.00    7.950442e-04
    -14.00    8.384921e-04
    -13.00    8.864764e-04
    -12.00    9.397239e-04
    -11.00    9.991241e-04
    -10.00    1.065776e-03
     -9.00    1.141057e-03
     -8.00    1.226710e-03
     -7.00    1.324982e-03
     -6.00    1.438820e-03
     -5.00    1.572163e-03
     -4.00    1.730410e-03
     -3.00    1.921179e-03
     -2.00    2.155606e-03
     -1.00    2.450719e-03
      0.00    2.834135e-03
      1.00    3.354403e-03
      2.00    4.107609e-03
      3.00    5.323556e-03
      4.00    7.768617e-03
      5.00    1.484871e-02
      5.20    1.702609e-02
      5.40    1.913945e-02
      5.60    2.113177e-02
      5.80    2.305203e-02
      6.00    2.497709e-02
      6.20    2.697717e-02
      6.40    2.911056e-02
      6.60    3.142628e-02
      6.80    3.396688e-02
      7.00    3.676930e-02
      7.20    3.986376e-02
      7.40    4.327171e-02
      7.60    4.700281e-02
      7.80    5.105029e-02
      8.00    5.538636e-02
      8.20    5.996094e-02
      8.40    6.470513e-02
      8.60    6.953888e-02
      8.80    7.437947e-02
      9.00    7.914687e-02
      9.20    8.376382e-02
      9.40    8.815351e-02
      9.60    9.224003e-02
      9.80    9.595381e-02
     10.00    9.923950e-02
     10.25    1.026929e-01
     10.50    1.054022e-01
     10.75    1.073923e-01
     11.00    1.087210e-01
     11.25    1.094652e-01
     11.50    1.097128e-01
     11.75    1.095578e-01
     12.00    1.091002e-01
     12.25    1.084445e-01
     12.50    1.076909e-01
     12.75    1.069257e-01
     13.00    1.062160e-01
     13.25    1.056094e-01
     13.50    1.051347e-01
     13.75    1.048029e-01
     14.00    1.046095e-01
     14.25    1.045375e-01
     14.50    1.045610e-01
     14.75    1.046490e-01
     15.00    1.047687e-01
     15.25    1.048887e-01
     15.50    1.049812e-01
     15.75    1.050237e-01
     16.00    1.049996e-01
     16.25    1.048988e-01
     16.50    1.047176e-01
     16.75    1.044582e-01
     17.00    1.041285e-01
     17.25    1.037408e-01
     17.50    1.033110e-01
     17.75    1.028569e-01
     18.00    1.023971e-01
     18.25    1.019492e-01
     18.50    1.015289e-01
     18.75    1.011489e-01
     19.00    1.008185e-01
     19.25    1.005433e-01
     19.50    1.003252e-01
     19.75    1.001628e-01
     20.00    1.000515e-01
     21.00    9.994689e-02
     22.00    9.988164e-02
     23.00    9.925220e-02
     24.00    9.774924e-02
     25.00    9.544361e-02
     26.00    9.266962e-02
     27.00    8.981579e-02
     28.00    8.716823e-02
     29.00    8.486165e-02
     30.00    8.290503e-02
     31.00    8.123195e-02
     32.00    7.973923e-02
     33.00    7.830383e-02
     34.00    7.681251e-02
     35.00    7.519093e-02
     36.00    7.342346e-02
     37.00    7.156134e-02
     38.00    6.971352e-02
     39.00    6.802837e-02
     40.00    6.667118e-02
