 FDMNES
  energy    <xanes>
    -25.00    5.353715e-04
    -24.00    5.556730e-04
    -23.00    5.774299e-04
    -22.00    6.008000e-04
    -21.00    6.259644e-04
    -20.00    6.531317e-04
    -19.00    6.825441e-04
    -18.00    7.144833e-04
    -17.00    7.492801e-04
    -16.00    7.873245e-04
    -15.00    8.290797e-04
    -14.00    8.751004e-04
    -13.00    9.260560e-04
    -12.00    9.827615e-04
    -11.00    1.046220e-03
    -10.00    1.117679e-03
     -9.00    1.198708e-03
     -8.00    1.291316e-03
     -7.00    1.398106e-03
     -6.00    1.522520e-03
     -5.00    1.669201e-03
     -4.00    1.844579e-03
     -3.00    2.057813e-03
     -2.00    2.322444e-03
     -1.00    2.659409e-03
      0.00    3.103041e-03
      1.00    3.714298e-03
      2.00    4.614557e-03
      3.00    6.093278e-03
      4.00    9.095734e-03
      5.00    1.779928e-02
      5.20    2.061169e-02
      5.40    2.349292e-02
      5.60    2.637340e-02
      5.80    2.928639e-02
      6.00    3.229535e-02
      6.20    3.545959e-02
      6.40    3.882719e-02
      6.60    4.243392e-02
      6.80    4.630014e-02
      7.00    5.042523e-02
      7.20    5.478321e-02
      7.40    5.932448e-02
      7.60    6.398788e-02
      7.80    6.872189e-02
      8.00    7.350467e-02
      8.20    7.834802e-02
      8.40    8.327805e-02
      8.60    8.830251e-02
      8.80    9.338237e-02
      9.00    9.841963e-02
      9.20    1.032634e-01
      9.40    1.077313e-01
      9.60    1.116405e-01
      9.80    1.148419e-01
     10.00    1.172431e-01
     10.25    1.190801e-01
     10.50    1.196844e-01
     10.75    1.192082e-01
     11.00    1.178650e-01
     11.25    1.159060e-01
     11.50    1.135941e-01
     11.75    1.111719e-01
     12.00    1.088361e-01
     12.25    1.067266e-01
     12.50    1.049276e-01
     12.75    1.034755e-01
     13.00    1.023676e-01
     13.25    1.015702e-01
     13.50    1.010297e-01
     13.75    1.006864e-01
     14.00    1.004830e-01
     14.25    1.003658e-01
     14.50    1.002840e-01
     14.75    1.001891e-01
     15.00    1.000369e-01
     15.25    9.978913e-02
     15.50    9.941643e-02
     15.75    9.890015e-02
     16.00    9.823393e-02
     16.25    9.742396e-02
     16.50    9.648788e-02
     16.75    9.545241e-02
     17.00    9.435026e-02
     17.25    9.321673e-02
     17.50    9.208674e-02
     17.75    9.099247e-02
     18.00    8.996186e-02
     18.25    8.901786e-02
     18.50    8.817829e-02
     18.75    8.745612e-02
     19.00    8.685996e-02
     19.25    8.639459e-02
     19.50    8.606154e-02
     19.75    8.585952e-02
     20.00    8.578469e-02
     21.00    8.661199e-02
     22.00    8.876922e-02
     23.00    9.145617e-02
     24.00    9.378144e-02
     25.00    9.500758e-02
     26.00    9.479814e-02
     27.00    9.330363e-02
     28.00    9.102624e-02
     29.00    8.852562e-02
     30.00    8.614750e-02
     31.00    8.401617e-02
     32.00    8.212545e-02
     33.00    8.040691e-02
     34.00    7.877602e-02
     35.00    7.716665e-02
     36.00    7.555405e-02
     37.00    7.396178e-02
     38.00    7.245485e-02
     39.00    7.112679e-02
     40.00    7.008027e-02
