 FDMNES
  energy    <xanes>
    -25.00    5.323833e-04
    -24.00    5.508332e-04
    -23.00    5.705103e-04
    -22.00    5.915398e-04
    -21.00    6.140643e-04
    -20.00    6.382473e-04
    -19.00    6.642769e-04
    -18.00    6.923709e-04
    -17.00    7.227827e-04
    -16.00    7.558091e-04
    -15.00    7.917998e-04
    -14.00    8.311703e-04
    -13.00    8.744176e-04
    -12.00    9.221423e-04
    -11.00    9.750762e-04
    -10.00    1.034122e-03
     -9.00    1.100405e-03
     -8.00    1.175350e-03
     -7.00    1.260789e-03
     -6.00    1.359116e-03
     -5.00    1.473536e-03
     -4.00    1.608442e-03
     -3.00    1.770040e-03
     -2.00    1.967439e-03
     -1.00    2.214658e-03
      0.00    2.534667e-03
      1.00    2.968508e-03
      2.00    3.599430e-03
      3.00    4.633942e-03
      4.00    6.795642e-03
      5.00    1.342226e-02
      5.20    1.545622e-02
      5.40    1.737295e-02
      5.60    1.908956e-02
      5.80    2.062820e-02
      6.00    2.204020e-02
      6.20    2.337425e-02
      6.40    2.467403e-02
      6.60    2.598336e-02
      6.80    2.735012e-02
      7.00    2.882618e-02
      7.20    3.046414e-02
      7.40    3.231345e-02
      7.60    3.441822e-02
      7.80    3.681653e-02
      8.00    3.954020e-02
      8.20    4.261365e-02
      8.40    4.605130e-02
      8.60    4.985339e-02
      8.80    5.399999e-02
      9.00    5.844392e-02
      9.20    6.310435e-02
      9.40    6.786432e-02
      9.60    7.257568e-02
      9.80    7.707312e-02
     10.00    8.119525e-02
     10.25    8.561492e-02
     10.50    8.905005e-02
     10.75    9.140791e-02
     11.00    9.268184e-02
     11.25    9.293321e-02
     11.50    9.227414e-02
     11.75    9.086076e-02
     12.00    8.888454e-02
     12.25    8.655354e-02
     12.50    8.407037e-02
     12.75    8.161368e-02
     13.00    7.932551e-02
     13.25    7.730603e-02
     13.50    7.561532e-02
     13.75    7.427991e-02
     14.00    7.330136e-02
     14.25    7.266459e-02
     14.50    7.234470e-02
     14.75    7.231212e-02
     15.00    7.253611e-02
     15.25    7.298705e-02
     15.50    7.363794e-02
     15.75    7.446532e-02
     16.00    7.544958e-02
     16.25    7.657439e-02
     16.50    7.782498e-02
     16.75    7.918651e-02
     17.00    8.064311e-02
     17.25    8.217788e-02
     17.50    8.377307e-02
     17.75    8.541037e-02
     18.00    8.707133e-02
     18.25    8.873789e-02
     18.50    9.039289e-02
     18.75    9.202058e-02
     19.00    9.360704e-02
     19.25    9.514049e-02
     19.50    9.661150e-02
     19.75    9.801312e-02
     20.00    9.934050e-02
     21.00    1.038332e-01
     22.00    1.069882e-01
     23.00    1.090265e-01
     24.00    1.100965e-01
     25.00    1.101274e-01
     26.00    1.090210e-01
     27.00    1.068618e-01
     28.00    1.039719e-01
     29.00    1.007948e-01
     30.00    9.771200e-02
     31.00    9.494026e-02
     32.00    9.254313e-02
     33.00    9.048832e-02
     34.00    8.869807e-02
     35.00    8.708203e-02
     36.00    8.556008e-02
     37.00    8.408252e-02
     38.00    8.264734e-02
     39.00    8.131341e-02
     40.00    8.020567e-02
