 FDMNES
  energy    <xanes>
    -25.00    5.515628e-04
    -24.00    5.719292e-04
    -23.00    5.937368e-04
    -22.00    6.171408e-04
    -21.00    6.423194e-04
    -20.00    6.694779e-04
    -19.00    6.988542e-04
    -18.00    7.307257e-04
    -17.00    7.654172e-04
    -16.00    8.033121e-04
    -15.00    8.448655e-04
    -14.00    8.906223e-04
    -13.00    9.412397e-04
    -12.00    9.975185e-04
    -11.00    1.060443e-03
    -10.00    1.131239e-03
     -9.00    1.211447e-03
     -8.00    1.303038e-03
     -7.00    1.408569e-03
     -6.00    1.531418e-03
     -5.00    1.676146e-03
     -4.00    1.849063e-03
     -3.00    2.059169e-03
     -2.00    2.319767e-03
     -1.00    2.651446e-03
      0.00    3.088013e-03
      1.00    3.689652e-03
      2.00    4.576845e-03
      3.00    6.040199e-03
      4.00    9.050675e-03
      5.00    1.795401e-02
      5.20    2.075210e-02
      5.40    2.349642e-02
      5.60    2.608951e-02
      5.80    2.857428e-02
      6.00    3.105024e-02
      6.20    3.362605e-02
      6.40    3.640218e-02
      6.60    3.946489e-02
      6.80    4.288371e-02
      7.00    4.670861e-02
      7.20    5.096470e-02
      7.40    5.564512e-02
      7.60    6.070594e-02
      7.80    6.606970e-02
      8.00    7.164337e-02
      8.20    7.734699e-02
      8.40    8.313573e-02
      8.60    8.899395e-02
      8.80    9.489747e-02
      9.00    1.007656e-01
      9.20    1.064335e-01
      9.40    1.116616e-01
      9.60    1.161809e-01
      9.80    1.197532e-01
     10.00    1.222222e-01
     10.25    1.236858e-01
     10.50    1.234535e-01
     10.75    1.218011e-01
     11.00    1.191032e-01
     11.25    1.157620e-01
     11.50    1.121471e-01
     11.75    1.085557e-01
     12.00    1.051951e-01
     12.25    1.021886e-01
     12.50    9.959444e-02
     12.75    9.742535e-02
     13.00    9.566475e-02
     13.25    9.427859e-02
     13.50    9.322403e-02
     13.75    9.245482e-02
     14.00    9.192409e-02
     14.25    9.158566e-02
     14.50    9.139473e-02
     14.75    9.130837e-02
     15.00    9.128632e-02
     15.25    9.129167e-02
     15.50    9.129174e-02
     15.75    9.125883e-02
     16.00    9.117101e-02
     16.25    9.101286e-02
     16.50    9.077616e-02
     16.75    9.046030e-02
     17.00    9.007212e-02
     17.25    8.962524e-02
     17.50    8.913868e-02
     17.75    8.863497e-02
     18.00    8.813816e-02
     18.25    8.767190e-02
     18.50    8.725783e-02
     18.75    8.691449e-02
     19.00    8.665672e-02
     19.25    8.649541e-02
     19.50    8.643752e-02
     19.75    8.648618e-02
     20.00    8.664077e-02
     21.00    8.818890e-02
     22.00    9.067855e-02
     23.00    9.316203e-02
     24.00    9.473665e-02
     25.00    9.490548e-02
     26.00    9.373154e-02
     27.00    9.167100e-02
     28.00    8.924523e-02
     29.00    8.682788e-02
     30.00    8.461437e-02
     31.00    8.267661e-02
     32.00    8.102940e-02
     33.00    7.967056e-02
     34.00    7.857779e-02
     35.00    7.772067e-02
     36.00    7.706821e-02
     37.00    7.657974e-02
     38.00    7.620124e-02
     39.00    7.588457e-02
     40.00    7.561984e-02
