 FDMNES
  energy    <xanes>
    -25.00    5.453889e-04
    -24.00    5.650133e-04
    -23.00    5.859824e-04
    -22.00    6.084365e-04
    -21.00    6.325360e-04
    -20.00    6.584649e-04
    -19.00    6.864359e-04
    -18.00    7.166953e-04
    -17.00    7.495309e-04
    -16.00    7.852803e-04
    -15.00    8.243429e-04
    -14.00    8.671939e-04
    -13.00    9.144042e-04
    -12.00    9.666649e-04
    -11.00    1.024822e-03
    -10.00    1.089921e-03
     -9.00    1.163272e-03
     -8.00    1.246537e-03
     -7.00    1.341863e-03
     -6.00    1.452067e-03
     -5.00    1.580934e-03
     -4.00    1.733671e-03
     -3.00    1.917670e-03
     -2.00    2.143815e-03
     -1.00    2.428911e-03
      0.00    2.800537e-03
      1.00    3.307906e-03
      2.00    4.050143e-03
      3.00    5.268816e-03
      4.00    7.781231e-03
      5.00    1.529475e-02
      5.20    1.769222e-02
      5.40    2.007800e-02
      5.60    2.236738e-02
      5.80    2.457408e-02
      6.00    2.674479e-02
      6.20    2.893035e-02
      6.40    3.117884e-02
      6.60    3.353215e-02
      6.80    3.602272e-02
      7.00    3.867190e-02
      7.20    4.148980e-02
      7.40    4.447511e-02
      7.60    4.761479e-02
      7.80    5.088494e-02
      8.00    5.425480e-02
      8.20    5.769331e-02
      8.40    6.117469e-02
      8.60    6.467850e-02
      8.80    6.818263e-02
      9.00    7.165341e-02
      9.20    7.503936e-02
      9.40    7.827317e-02
      9.60    8.128125e-02
      9.80    8.399631e-02
     10.00    8.636819e-02
     10.25    8.881319e-02
     10.50    9.068686e-02
     10.75    9.203243e-02
     11.00    9.290399e-02
     11.25    9.336167e-02
     11.50    9.347286e-02
     11.75    9.330684e-02
     12.00    9.293325e-02
     12.25    9.242293e-02
     12.50    9.184566e-02
     12.75    9.126553e-02
     13.00    9.073703e-02
     13.25    9.030336e-02
     13.50    8.999686e-02
     13.75    8.984059e-02
     14.00    8.985006e-02
     14.25    9.003452e-02
     14.50    9.039776e-02
     14.75    9.093856e-02
     15.00    9.165074e-02
     15.25    9.252307e-02
     15.50    9.353897e-02
     15.75    9.467614e-02
     16.00    9.590620e-02
     16.25    9.719476e-02
     16.50    9.850198e-02
     16.75    9.978415e-02
     17.00    1.009962e-01
     17.25    1.020951e-01
     17.50    1.030439e-01
     17.75    1.038152e-01
     18.00    1.043938e-01
     18.25    1.047782e-01
     18.50    1.049798e-01
     18.75    1.050206e-01
     19.00    1.049303e-01
     19.25    1.047421e-01
     19.50    1.044895e-01
     19.75    1.042032e-01
     20.00    1.039095e-01
     21.00    1.030297e-01
     22.00    1.029986e-01
     23.00    1.036067e-01
     24.00    1.042403e-01
     25.00    1.042827e-01
     26.00    1.033702e-01
     27.00    1.014962e-01
     28.00    9.894615e-02
     29.00    9.616135e-02
     30.00    9.356347e-02
     31.00    9.134136e-02
     32.00    8.949457e-02
     33.00    8.793199e-02
     34.00    8.652455e-02
     35.00    8.514595e-02
     36.00    8.370397e-02
     37.00    8.216090e-02
     38.00    8.054813e-02
     39.00    7.898170e-02
     40.00    7.765960e-02
