 FDMNES
  energy    <xanes>
    -25.00    5.334684e-04
    -24.00    5.530928e-04
    -23.00    5.740852e-04
    -22.00    5.965902e-04
    -21.00    6.207730e-04
    -20.00    6.468236e-04
    -19.00    6.749613e-04
    -18.00    7.054409e-04
    -17.00    7.385600e-04
    -16.00    7.746681e-04
    -15.00    8.141786e-04
    -14.00    8.575842e-04
    -13.00    9.054767e-04
    -12.00    9.585730e-04
    -11.00    1.017750e-03
    -10.00    1.084093e-03
     -9.00    1.158960e-03
     -8.00    1.244074e-03
     -7.00    1.341655e-03
     -6.00    1.454618e-03
     -5.00    1.586868e-03
     -4.00    1.743766e-03
     -3.00    1.932896e-03
     -2.00    2.165390e-03
     -1.00    2.458358e-03
      0.00    2.839758e-03
      1.00    3.359273e-03
      2.00    4.116775e-03
      3.00    5.356449e-03
      4.00    7.916040e-03
      5.00    1.561283e-02
      5.20    1.799971e-02
      5.40    2.029309e-02
      5.60    2.240564e-02
      5.80    2.437043e-02
      6.00    2.625733e-02
      6.20    2.813385e-02
      6.40    3.005762e-02
      6.60    3.207594e-02
      6.80    3.422435e-02
      7.00    3.652743e-02
      7.20    3.900157e-02
      7.40    4.165731e-02
      7.60    4.450108e-02
      7.80    4.753814e-02
      8.00    5.077580e-02
      8.20    5.422581e-02
      8.40    5.790457e-02
      8.60    6.183072e-02
      8.80    6.602006e-02
      9.00    7.047858e-02
      9.20    7.519462e-02
      9.40    8.013195e-02
      9.60    8.522531e-02
      9.80    9.037929e-02
     10.00    9.547002e-02
     10.25    1.015190e-01
     10.50    1.069306e-01
     10.75    1.114210e-01
     11.00    1.147773e-01
     11.25    1.168924e-01
     11.50    1.177813e-01
     11.75    1.175705e-01
     12.00    1.164638e-01
     12.25    1.146991e-01
     12.50    1.125133e-01
     12.75    1.101213e-01
     13.00    1.077036e-01
     13.25    1.054019e-01
     13.50    1.033190e-01
     13.75    1.015228e-01
     14.00    1.000508e-01
     14.25    9.891482e-02
     14.50    9.810549e-02
     14.75    9.759603e-02
     15.00    9.734567e-02
     15.25    9.730308e-02
     15.50    9.741019e-02
     15.75    9.760639e-02
     16.00    9.783328e-02
     16.25    9.803926e-02
     16.50    9.818361e-02
     16.75    9.823934e-02
     17.00    9.819423e-02
     17.25    9.805020e-02
     17.50    9.782099e-02
     17.75    9.752884e-02
     18.00    9.720077e-02
     18.25    9.686514e-02
     18.50    9.654872e-02
     18.75    9.627473e-02
     19.00    9.606158e-02
     19.25    9.592247e-02
     19.50    9.586539e-02
     19.75    9.589343e-02
     20.00    9.600512e-02
     21.00    9.712781e-02
     22.00    9.872276e-02
     23.00    9.985706e-02
     24.00    9.979064e-02
     25.00    9.829906e-02
     26.00    9.573931e-02
     27.00    9.275897e-02
     28.00    8.983954e-02
     29.00    8.722209e-02
     30.00    8.499769e-02
     31.00    8.316688e-02
     32.00    8.166943e-02
     33.00    8.041063e-02
     34.00    7.928650e-02
     35.00    7.820449e-02
     36.00    7.710007e-02
     37.00    7.594867e-02
     38.00    7.477378e-02
     39.00    7.365485e-02
     40.00    7.272124e-02
