 FDMNES
  energy    <xanes>
    -25.00    5.246314e-04
    -24.00    5.448991e-04
    -23.00    5.666360e-04
    -22.00    5.900026e-04
    -21.00    6.151830e-04
    -20.00    6.423897e-04
    -19.00    6.718692e-04
    -18.00    7.039090e-04
    -17.00    7.388465e-04
    -16.00    7.770796e-04
    -15.00    8.190821e-04
    -14.00    8.654210e-04
    -13.00    9.167817e-04
    -12.00    9.739997e-04
    -11.00    1.038104e-03
    -10.00    1.110375e-03
     -9.00    1.192429e-03
     -8.00    1.286334e-03
     -7.00    1.394775e-03
     -6.00    1.521310e-03
     -5.00    1.670747e-03
     -4.00    1.849759e-03
     -3.00    2.067878e-03
     -2.00    2.339235e-03
     -1.00    2.685756e-03
      0.00    3.143534e-03
      1.00    3.776928e-03
      2.00    4.714706e-03
      3.00    6.265602e-03
      4.00    9.444027e-03
      5.00    1.873242e-02
      5.20    2.170977e-02
      5.40    2.473181e-02
      5.60    2.772848e-02
      5.80    3.074759e-02
      6.00    3.387221e-02
      6.20    3.718390e-02
      6.40    4.075753e-02
      6.60    4.466238e-02
      6.80    4.895792e-02
      7.00    5.368046e-02
      7.20    5.882342e-02
      7.40    6.432198e-02
      7.60    7.005575e-02
      7.80    7.587338e-02
      8.00    8.162443e-02
      8.20    8.717627e-02
      8.40    9.240903e-02
      8.60    9.720216e-02
      8.80    1.014302e-01
      9.00    1.049738e-01
      9.20    1.077415e-01
      9.40    1.096912e-01
      9.60    1.108438e-01
      9.80    1.112845e-01
     10.00    1.111488e-01
     10.25    1.104191e-01
     10.50    1.093633e-01
     10.75    1.082400e-01
     11.00    1.072139e-01
     11.25    1.063575e-01
     11.50    1.056776e-01
     11.75    1.051483e-01
     12.00    1.047331e-01
     12.25    1.043975e-01
     12.50    1.041179e-01
     12.75    1.038843e-01
     13.00    1.036978e-01
     13.25    1.035631e-01
     13.50    1.034808e-01
     13.75    1.034449e-01
     14.00    1.034434e-01
     14.25    1.034599e-01
     14.50    1.034743e-01
     14.75    1.034646e-01
     15.00    1.034076e-01
     15.25    1.032816e-01
     15.50    1.030676e-01
     15.75    1.027516e-01
     16.00    1.023260e-01
     16.25    1.017904e-01
     16.50    1.011518e-01
     16.75    1.004242e-01
     17.00    9.962688e-02
     17.25    9.878311e-02
     17.50    9.791775e-02
     17.75    9.705540e-02
     18.00    9.621871e-02
     18.25    9.542704e-02
     18.50    9.469574e-02
     18.75    9.403583e-02
     19.00    9.345415e-02
     19.25    9.295370e-02
     19.50    9.253420e-02
     19.75    9.219267e-02
     20.00    9.192392e-02
     21.00    9.142580e-02
     22.00    9.144317e-02
     23.00    9.145678e-02
     24.00    9.109718e-02
     25.00    9.022621e-02
     26.00    8.891569e-02
     27.00    8.733801e-02
     28.00    8.567666e-02
     29.00    8.406301e-02
     30.00    8.254494e-02
     31.00    8.109566e-02
     32.00    7.964703e-02
     33.00    7.812560e-02
     34.00    7.648013e-02
     35.00    7.469908e-02
     36.00    7.281743e-02
     37.00    7.091151e-02
     38.00    6.908939e-02
     39.00    6.748228e-02
     40.00    6.622108e-02
