 FDMNES
  energy    <xanes>
    -25.00    5.481041e-04
    -24.00    5.680394e-04
    -23.00    5.893649e-04
    -22.00    6.122284e-04
    -21.00    6.367998e-04
    -20.00    6.632743e-04
    -19.00    6.918782e-04
    -18.00    7.228746e-04
    -17.00    7.565717e-04
    -16.00    7.933328e-04
    -15.00    8.335888e-04
    -14.00    8.778551e-04
    -13.00    9.267532e-04
    -12.00    9.810395e-04
    -11.00    1.041644e-03
    -10.00    1.109723e-03
     -9.00    1.186732e-03
     -8.00    1.274532e-03
     -7.00    1.375540e-03
     -6.00    1.492951e-03
     -5.00    1.631088e-03
     -4.00    1.795944e-03
     -3.00    1.996095e-03
     -2.00    2.244270e-03
     -1.00    2.560274e-03
      0.00    2.976843e-03
      1.00    3.552707e-03
      2.00    4.406394e-03
      3.00    5.825517e-03
      4.00    8.769268e-03
      5.00    1.752790e-02
      5.20    2.035136e-02
      5.40    2.322094e-02
      5.60    2.607159e-02
      5.80    2.894545e-02
      6.00    3.190686e-02
      6.20    3.500202e-02
      6.40    3.825182e-02
      6.60    4.165841e-02
      6.80    4.521629e-02
      7.00    4.892145e-02
      7.20    5.277209e-02
      7.40    5.675993e-02
      7.60    6.085920e-02
      7.80    6.502316e-02
      8.00    6.919127e-02
      8.20    7.330135e-02
      8.40    7.729954e-02
      8.60    8.114277e-02
      8.80    8.479177e-02
      9.00    8.820113e-02
      9.20    9.131754e-02
      9.40    9.408615e-02
      9.60    9.645631e-02
      9.80    9.838575e-02
     10.00    9.984617e-02
     10.25    1.010011e-01
     10.50    1.014451e-01
     10.75    1.012644e-01
     11.00    1.005757e-01
     11.25    9.949458e-02
     11.50    9.811906e-02
     11.75    9.653034e-02
     12.00    9.480093e-02
     12.25    9.300326e-02
     12.50    9.121310e-02
     12.75    8.950424e-02
     13.00    8.793921e-02
     13.25    8.656447e-02
     13.50    8.541070e-02
     13.75    8.449535e-02
     14.00    8.382520e-02
     14.25    8.339844e-02
     14.50    8.320607e-02
     14.75    8.323283e-02
     15.00    8.345783e-02
     15.25    8.385520e-02
     15.50    8.439505e-02
     15.75    8.504467e-02
     16.00    8.577039e-02
     16.25    8.653969e-02
     16.50    8.732363e-02
     16.75    8.809899e-02
     17.00    8.884983e-02
     17.25    8.956791e-02
     17.50    9.025211e-02
     17.75    9.090667e-02
     18.00    9.153893e-02
     18.25    9.215696e-02
     18.50    9.276756e-02
     18.75    9.337492e-02
     19.00    9.398010e-02
     19.25    9.458123e-02
     19.50    9.517427e-02
     19.75    9.575407e-02
     20.00    9.631513e-02
     21.00    9.826313e-02
     22.00    9.957735e-02
     23.00    1.002201e-01
     24.00    1.001749e-01
     25.00    9.942453e-02
     26.00    9.802068e-02
     27.00    9.612877e-02
     28.00    9.400780e-02
     29.00    9.191691e-02
     30.00    9.002287e-02
     31.00    8.837633e-02
     32.00    8.695085e-02
     33.00    8.568871e-02
     34.00    8.451448e-02
     35.00    8.335876e-02
     36.00    8.217626e-02
     37.00    8.095202e-02
     38.00    7.971248e-02
     39.00    7.853915e-02
     40.00    7.756491e-02
