 FDMNES
  energy    <xanes>
    -25.00    5.482518e-04
    -24.00    5.678379e-04
    -23.00    5.887652e-04
    -22.00    6.111737e-04
    -21.00    6.352236e-04
    -20.00    6.610989e-04
    -19.00    6.890120e-04
    -18.00    7.192093e-04
    -17.00    7.519784e-04
    -16.00    7.876569e-04
    -15.00    8.266439e-04
    -14.00    8.694148e-04
    -13.00    9.165400e-04
    -12.00    9.687106e-04
    -11.00    1.026771e-03
    -10.00    1.091767e-03
     -9.00    1.165004e-03
     -8.00    1.248140e-03
     -7.00    1.343313e-03
     -6.00    1.453324e-03
     -5.00    1.581929e-03
     -4.00    1.734283e-03
     -3.00    1.917678e-03
     -2.00    2.142813e-03
     -1.00    2.426125e-03
      0.00    2.794438e-03
      1.00    3.295298e-03
      2.00    4.023792e-03
      3.00    5.210229e-03
      4.00    7.632557e-03
      5.00    1.478555e-02
      5.20    1.700785e-02
      5.40    1.917481e-02
      5.60    2.122508e-02
      5.80    2.320244e-02
      6.00    2.517782e-02
      6.20    2.721439e-02
      6.40    2.936166e-02
      6.60    3.165722e-02
      6.80    3.412870e-02
      7.00    3.679421e-02
      7.20    3.966134e-02
      7.40    4.272526e-02
      7.60    4.596715e-02
      7.80    4.935410e-02
      8.00    5.284093e-02
      8.20    5.637480e-02
      8.40    5.990231e-02
      8.60    6.337675e-02
      8.80    6.676558e-02
      9.00    7.006137e-02
      9.20    7.328984e-02
      9.40    7.650145e-02
      9.60    7.974851e-02
      9.80    8.306196e-02
     10.00    8.643812e-02
     10.25    9.067976e-02
     10.50    9.479937e-02
     10.75    9.859578e-02
     11.00    1.018624e-01
     11.25    1.044340e-01
     11.50    1.062226e-01
     11.75    1.072220e-01
     12.00    1.074892e-01
     12.25    1.071265e-01
     12.50    1.062669e-01
     12.75    1.050555e-01
     13.00    1.036317e-01
     13.25    1.021175e-01
     13.50    1.006128e-01
     13.75    9.919396e-02
     14.00    9.791513e-02
     14.25    9.681049e-02
     14.50    9.589699e-02
     14.75    9.517715e-02
     15.00    9.464203e-02
     15.25    9.427393e-02
     15.50    9.404892e-02
     15.75    9.393914e-02
     16.00    9.391481e-02
     16.25    9.394623e-02
     16.50    9.400549e-02
     16.75    9.406806e-02
     17.00    9.411419e-02
     17.25    9.412985e-02
     17.50    9.410727e-02
     17.75    9.404494e-02
     18.00    9.394704e-02
     18.25    9.382244e-02
     18.50    9.368330e-02
     18.75    9.354357e-02
     19.00    9.341751e-02
     19.25    9.331841e-02
     19.50    9.325757e-02
     19.75    9.324358e-02
     20.00    9.328191e-02
     21.00    9.396499e-02
     22.00    9.526504e-02
     23.00    9.660877e-02
     24.00    9.740851e-02
     25.00    9.738914e-02
     26.00    9.666992e-02
     27.00    9.555591e-02
     28.00    9.427831e-02
     29.00    9.293266e-02
     30.00    9.155217e-02
     31.00    9.012489e-02
     32.00    8.865901e-02
     33.00    8.719816e-02
     34.00    8.578697e-02
     35.00    8.444969e-02
     36.00    8.319087e-02
     37.00    8.200757e-02
     38.00    8.090526e-02
     39.00    7.991666e-02
     40.00    7.911504e-02
