 FDMNES
  energy    <xanes>
    -25.00    5.340895e-04
    -24.00    5.549705e-04
    -23.00    5.773892e-04
    -22.00    6.015160e-04
    -21.00    6.275474e-04
    -20.00    6.557103e-04
    -19.00    6.862686e-04
    -18.00    7.195308e-04
    -17.00    7.558597e-04
    -16.00    7.956847e-04
    -15.00    8.395180e-04
    -14.00    8.879746e-04
    -13.00    9.418000e-04
    -12.00    1.001906e-03
    -11.00    1.069418e-03
    -10.00    1.145745e-03
     -9.00    1.232667e-03
     -8.00    1.332471e-03
     -7.00    1.448142e-03
     -6.00    1.583647e-03
     -5.00    1.744371e-03
     -4.00    1.937817e-03
     -3.00    2.174752e-03
     -2.00    2.471199e-03
     -1.00    2.852124e-03
      0.00    3.358767e-03
      1.00    4.064868e-03
      2.00    5.118141e-03
      3.00    6.872055e-03
      4.00    1.047859e-02
      5.00    2.101717e-02
      5.20    2.445822e-02
      5.40    2.802366e-02
      5.60    3.164312e-02
      5.80    3.536806e-02
      6.00    3.928206e-02
      6.20    4.345265e-02
      6.40    4.791347e-02
      6.60    5.265766e-02
      6.80    5.764000e-02
      7.00    6.279146e-02
      7.20    6.804568e-02
      7.40    7.336767e-02
      7.60    7.876989e-02
      7.80    8.430660e-02
      8.00    9.004885e-02
      8.20    9.604942e-02
      8.40    1.023073e-01
      8.60    1.087384e-01
      8.80    1.151587e-01
      9.00    1.212856e-01
      9.20    1.267695e-01
      9.40    1.312625e-01
      9.60    1.345031e-01
      9.80    1.363787e-01
     10.00    1.369378e-01
     10.25    1.360617e-01
     10.50    1.338855e-01
     10.75    1.308842e-01
     11.00    1.274405e-01
     11.25    1.238290e-01
     11.50    1.202369e-01
     11.75    1.167880e-01
     12.00    1.135585e-01
     12.25    1.105903e-01
     12.50    1.079012e-01
     12.75    1.054928e-01
     13.00    1.033560e-01
     13.25    1.014749e-01
     13.50    9.982895e-02
     13.75    9.839434e-02
     14.00    9.714440e-02
     14.25    9.605007e-02
     14.50    9.508070e-02
     14.75    9.420538e-02
     15.00    9.339428e-02
     15.25    9.262021e-02
     15.50    9.186015e-02
     15.75    9.109683e-02
     16.00    9.031971e-02
     16.25    8.952543e-02
     16.50    8.871742e-02
     16.75    8.790482e-02
     17.00    8.710103e-02
     17.25    8.632202e-02
     17.50    8.558470e-02
     17.75    8.490553e-02
     18.00    8.429939e-02
     18.25    8.377886e-02
     18.50    8.335377e-02
     18.75    8.303097e-02
     19.00    8.281433e-02
     19.25    8.270485e-02
     19.50    8.270082e-02
     19.75    8.279802e-02
     20.00    8.298961e-02
     21.00    8.447440e-02
     22.00    8.644737e-02
     23.00    8.806375e-02
     24.00    8.879221e-02
     25.00    8.855446e-02
     26.00    8.757704e-02
     27.00    8.618122e-02
     28.00    8.463606e-02
     29.00    8.309616e-02
     30.00    8.160883e-02
     31.00    8.015194e-02
     32.00    7.867264e-02
     33.00    7.711672e-02
     34.00    7.545055e-02
     35.00    7.368103e-02
     36.00    7.187047e-02
     37.00    7.013228e-02
     38.00    6.859905e-02
     39.00    6.737417e-02
     40.00    6.649045e-02
