 FDMNES
  energy    <xanes>
    -25.00    5.193092e-04
    -24.00    5.383260e-04
    -23.00    5.586757e-04
    -22.00    5.805006e-04
    -21.00    6.039639e-04
    -20.00    6.292533e-04
    -19.00    6.565866e-04
    -18.00    6.862168e-04
    -17.00    7.184403e-04
    -16.00    7.536063e-04
    -15.00    7.921293e-04
    -14.00    8.345044e-04
    -13.00    8.813287e-04
    -12.00    9.333284e-04
    -11.00    9.913956e-04
    -10.00    1.056639e-03
     -9.00    1.130452e-03
     -8.00    1.214613e-03
     -7.00    1.311429e-03
     -6.00    1.423941e-03
     -5.00    1.556254e-03
     -4.00    1.714037e-03
     -3.00    1.905365e-03
     -2.00    2.142158e-03
     -1.00    2.442828e-03
      0.00    2.837526e-03
      1.00    3.379699e-03
      2.00    4.175537e-03
      3.00    5.477629e-03
      4.00    8.108834e-03
      5.00    1.568147e-02
      5.20    1.810187e-02
      5.40    2.056605e-02
      5.60    2.302423e-02
      5.80    2.552144e-02
      6.00    2.812929e-02
      6.20    3.091427e-02
      6.40    3.392999e-02
      6.60    3.721442e-02
      6.80    4.078517e-02
      7.00    4.463254e-02
      7.20    4.871432e-02
      7.40    5.295881e-02
      7.60    5.728184e-02
      7.80    6.161560e-02
      8.00    6.593601e-02
      8.20    7.027144e-02
      8.40    7.468471e-02
      8.60    7.923457e-02
      8.80    8.393242e-02
      9.00    8.870928e-02
      9.20    9.340386e-02
      9.40    9.777762e-02
      9.60    1.015570e-01
      9.80    1.044933e-01
     10.00    1.064216e-01
     10.25    1.073548e-01
     10.50    1.068088e-01
     10.75    1.051289e-01
     11.00    1.027121e-01
     11.25    9.990678e-02
     11.50    9.697544e-02
     11.75    9.409783e-02
     12.00    9.139074e-02
     12.25    8.892872e-02
     12.50    8.675917e-02
     12.75    8.491071e-02
     13.00    8.339681e-02
     13.25    8.221763e-02
     13.50    8.136230e-02
     13.75    8.081149e-02
     14.00    8.053972e-02
     14.25    8.051711e-02
     14.50    8.071060e-02
     14.75    8.108488e-02
     15.00    8.160332e-02
     15.25    8.222895e-02
     15.50    8.292592e-02
     15.75    8.366107e-02
     16.00    8.440577e-02
     16.25    8.513742e-02
     16.50    8.584046e-02
     16.75    8.650648e-02
     17.00    8.713346e-02
     17.25    8.772429e-02
     17.50    8.828507e-02
     17.75    8.882321e-02
     18.00    8.934567e-02
     18.25    8.985743e-02
     18.50    9.036061e-02
     18.75    9.085426e-02
     19.00    9.133468e-02
     19.25    9.179617e-02
     19.50    9.223202e-02
     19.75    9.263532e-02
     20.00    9.299953e-02
     21.00    9.394762e-02
     22.00    9.390599e-02
     23.00    9.291417e-02
     24.00    9.127466e-02
     25.00    8.936759e-02
     26.00    8.748657e-02
     27.00    8.579712e-02
     28.00    8.436262e-02
     29.00    8.317174e-02
     30.00    8.216475e-02
     31.00    8.126452e-02
     32.00    8.039963e-02
     33.00    7.951353e-02
     34.00    7.856607e-02
     35.00    7.753611e-02
     36.00    7.642817e-02
     37.00    7.528102e-02
     38.00    7.416976e-02
     39.00    7.319170e-02
     40.00    7.243433e-02
