 FDMNES
  energy    <xanes>
    -25.00    5.301486e-04
    -24.00    5.497801e-04
    -23.00    5.707822e-04
    -22.00    5.932994e-04
    -21.00    6.174974e-04
    -20.00    6.435663e-04
    -19.00    6.717259e-04
    -18.00    7.022311e-04
    -17.00    7.353800e-04
    -16.00    7.715226e-04
    -15.00    8.110730e-04
    -14.00    8.545249e-04
    -13.00    9.024712e-04
    -12.00    9.556307e-04
    -11.00    1.014883e-03
    -10.00    1.081318e-03
     -9.00    1.156298e-03
     -8.00    1.241558e-03
     -7.00    1.339334e-03
     -6.00    1.452566e-03
     -5.00    1.585202e-03
     -4.00    1.742678e-03
     -3.00    1.932710e-03
     -2.00    2.166670e-03
     -1.00    2.462127e-03
      0.00    2.847964e-03
      1.00    3.375888e-03
      2.00    4.150702e-03
      3.00    5.430878e-03
      4.00    8.109513e-03
      5.00    1.629922e-02
      5.20    1.888075e-02
      5.40    2.138183e-02
      5.60    2.368286e-02
      5.80    2.578015e-02
      6.00    2.771523e-02
      6.20    2.954691e-02
      6.40    3.134649e-02
      6.60    3.319317e-02
      6.80    3.516674e-02
      7.00    3.734154e-02
      7.20    3.978380e-02
      7.40    4.255130e-02
      7.60    4.569331e-02
      7.80    4.924956e-02
      8.00    5.324665e-02
      8.20    5.769126e-02
      8.40    6.255963e-02
      8.60    6.778373e-02
      8.80    7.323667e-02
      9.00    7.872219e-02
      9.20    8.397624e-02
      9.40    8.869279e-02
      9.60    9.258161e-02
      9.80    9.544261e-02
     10.00    9.722239e-02
     10.25    9.809517e-02
     10.50    9.788094e-02
     10.75    9.708429e-02
     11.00    9.611885e-02
     11.25    9.524596e-02
     11.50    9.458739e-02
     11.75    9.416609e-02
     12.00    9.395241e-02
     12.25    9.390157e-02
     12.50    9.397122e-02
     12.75    9.412704e-02
     13.00    9.434678e-02
     13.25    9.462262e-02
     13.50    9.495951e-02
     13.75    9.537070e-02
     14.00    9.587292e-02
     14.25    9.648226e-02
     14.50    9.721107e-02
     14.75    9.806596e-02
     15.00    9.904661e-02
     15.25    1.001454e-01
     15.50    1.013475e-01
     15.75    1.026311e-01
     16.00    1.039685e-01
     16.25    1.053268e-01
     16.50    1.066691e-01
     16.75    1.079567e-01
     17.00    1.091506e-01
     17.25    1.102144e-01
     17.50    1.111168e-01
     17.75    1.118340e-01
     18.00    1.123513e-01
     18.25    1.126648e-01
     18.50    1.127804e-01
     18.75    1.127132e-01
     19.00    1.124850e-01
     19.25    1.121208e-01
     19.50    1.116469e-01
     19.75    1.110870e-01
     20.00    1.104620e-01
     21.00    1.076119e-01
     22.00    1.045748e-01
     23.00    1.014591e-01
     24.00    9.828107e-02
     25.00    9.514420e-02
     26.00    9.224088e-02
     27.00    8.975748e-02
     28.00    8.779208e-02
     29.00    8.633422e-02
     30.00    8.527593e-02
     31.00    8.446769e-02
     32.00    8.375205e-02
     33.00    8.297236e-02
     34.00    8.198678e-02
     35.00    8.069703e-02
     36.00    7.908120e-02
     37.00    7.720821e-02
     38.00    7.522432e-02
     39.00    7.333397e-02
     40.00    7.177660e-02
