 FDMNES
  energy    <xanes>
    -25.00    5.581036e-04
    -24.00    5.784658e-04
    -23.00    6.002610e-04
    -22.00    6.236436e-04
    -21.00    6.487911e-04
    -20.00    6.759079e-04
    -19.00    7.052313e-04
    -18.00    7.370379e-04
    -17.00    7.716526e-04
    -16.00    8.094588e-04
    -15.00    8.509128e-04
    -14.00    8.965620e-04
    -13.00    9.470681e-04
    -12.00    1.003240e-03
    -11.00    1.066074e-03
    -10.00    1.136816e-03
     -9.00    1.217042e-03
     -8.00    1.308775e-03
     -7.00    1.414655e-03
     -6.00    1.538201e-03
     -5.00    1.684203e-03
     -4.00    1.859359e-03
     -3.00    2.073345e-03
     -2.00    2.340681e-03
     -1.00    2.684255e-03
      0.00    3.142479e-03
      1.00    3.785509e-03
      2.00    4.757902e-03
      3.00    6.418622e-03
      4.00    9.992205e-03
      5.00    2.102906e-02
      5.20    2.461060e-02
      5.40    2.824472e-02
      5.60    3.186199e-02
      5.80    3.554745e-02
      6.00    3.942140e-02
      6.20    4.356951e-02
      6.40    4.800988e-02
      6.60    5.267385e-02
      6.80    5.739914e-02
      7.00    6.194807e-02
      7.20    6.606401e-02
      7.40    6.955817e-02
      7.60    7.238476e-02
      7.80    7.465538e-02
      8.00    7.658328e-02
      8.20    7.839650e-02
      8.40    8.026695e-02
      8.60    8.227806e-02
      8.80    8.442675e-02
      9.00    8.664542e-02
      9.20    8.883049e-02
      9.40    9.086976e-02
      9.60    9.266410e-02
      9.80    9.414181e-02
     10.00    9.526433e-02
     10.25    9.615804e-02
     10.50    9.651828e-02
     10.75    9.641048e-02
     11.00    9.591777e-02
     11.25    9.513340e-02
     11.50    9.415481e-02
     11.75    9.307680e-02
     12.00    9.198630e-02
     12.25    9.095920e-02
     12.50    9.005836e-02
     12.75    8.933373e-02
     13.00    8.882317e-02
     13.25    8.855280e-02
     13.50    8.853639e-02
     13.75    8.877468e-02
     14.00    8.925516e-02
     14.25    8.995227e-02
     14.50    9.082777e-02
     14.75    9.183160e-02
     15.00    9.290367e-02
     15.25    9.397689e-02
     15.50    9.498161e-02
     15.75    9.585130e-02
     16.00    9.652874e-02
     16.25    9.697173e-02
     16.50    9.715727e-02
     16.75    9.708323e-02
     17.00    9.676708e-02
     17.25    9.624228e-02
     17.50    9.555296e-02
     17.75    9.474821e-02
     18.00    9.387696e-02
     18.25    9.298396e-02
     18.50    9.210739e-02
     18.75    9.127771e-02
     19.00    9.051760e-02
     19.25    8.984261e-02
     19.50    8.926216e-02
     19.75    8.878058e-02
     20.00    8.839833e-02
     21.00    8.779878e-02
     22.00    8.842969e-02
     23.00    8.982135e-02
     24.00    9.142399e-02
     25.00    9.273059e-02
     26.00    9.340180e-02
     27.00    9.329839e-02
     28.00    9.245187e-02
     29.00    9.104530e-02
     30.00    8.934962e-02
     31.00    8.761197e-02
     32.00    8.598676e-02
     33.00    8.454329e-02
     34.00    8.330122e-02
     35.00    8.224790e-02
     36.00    8.135763e-02
     37.00    8.059988e-02
     38.00    7.994210e-02
     39.00    7.936686e-02
     40.00    7.889649e-02
