 FDMNES
  energy    <xanes>
    -25.00    5.097611e-04
    -24.00    5.293903e-04
    -23.00    5.504273e-04
    -22.00    5.730233e-04
    -21.00    5.973522e-04
    -20.00    6.236138e-04
    -19.00    6.520395e-04
    -18.00    6.828984e-04
    -17.00    7.165056e-04
    -16.00    7.532318e-04
    -15.00    7.935164e-04
    -14.00    8.378843e-04
    -13.00    8.869672e-04
    -12.00    9.415318e-04
    -11.00    1.002518e-03
    -10.00    1.071092e-03
     -9.00    1.148714e-03
     -8.00    1.237243e-03
     -7.00    1.339075e-03
     -6.00    1.457360e-03
     -5.00    1.596318e-03
     -4.00    1.761741e-03
     -3.00    1.961805e-03
     -2.00    2.208449e-03
     -1.00    2.519880e-03
      0.00    2.925429e-03
      1.00    3.476038e-03
      2.00    4.270358e-03
      3.00    5.535661e-03
      4.00    7.985956e-03
      5.00    1.466733e-02
      5.20    1.677038e-02
      5.40    1.891551e-02
      5.60    2.106673e-02
      5.80    2.326844e-02
      6.00    2.558753e-02
      6.20    2.808784e-02
      6.40    3.082601e-02
      6.60    3.385272e-02
      6.80    3.721354e-02
      7.00    4.094869e-02
      7.20    4.509216e-02
      7.40    4.967048e-02
      7.60    5.470082e-02
      7.80    6.018721e-02
      8.00    6.611463e-02
      8.20    7.244220e-02
      8.40    7.909464e-02
      8.60    8.594984e-02
      8.80    9.282411e-02
      9.00    9.946288e-02
      9.20    1.055496e-01
      9.40    1.107453e-01
      9.60    1.147599e-01
      9.80    1.174311e-01
     10.00    1.187736e-01
     10.25    1.188682e-01
     10.50    1.177225e-01
     10.75    1.158857e-01
     11.00    1.137647e-01
     11.25    1.115999e-01
     11.50    1.095084e-01
     11.75    1.075412e-01
     12.00    1.057227e-01
     12.25    1.040703e-01
     12.50    1.025994e-01
     12.75    1.013211e-01
     13.00    1.002403e-01
     13.25    9.935421e-02
     13.50    9.865300e-02
     13.75    9.812024e-02
     14.00    9.773406e-02
     14.25    9.746863e-02
     14.50    9.729585e-02
     14.75    9.718708e-02
     15.00    9.711475e-02
     15.25    9.705373e-02
     15.50    9.698239e-02
     15.75    9.688335e-02
     16.00    9.674396e-02
     16.25    9.655651e-02
     16.50    9.631839e-02
     16.75    9.603185e-02
     17.00    9.570363e-02
     17.25    9.534427e-02
     17.50    9.496714e-02
     17.75    9.458744e-02
     18.00    9.422104e-02
     18.25    9.388348e-02
     18.50    9.358917e-02
     18.75    9.335069e-02
     19.00    9.317838e-02
     19.25    9.308013e-02
     19.50    9.306129e-02
     19.75    9.312466e-02
     20.00    9.327051e-02
     21.00    9.460150e-02
     22.00    9.675995e-02
     23.00    9.897642e-02
     24.00    1.002623e-01
     25.00    9.983809e-02
     26.00    9.770121e-02
     27.00    9.461982e-02
     28.00    9.142326e-02
     29.00    8.855808e-02
     30.00    8.609828e-02
     31.00    8.391563e-02
     32.00    8.182885e-02
     33.00    7.968783e-02
     34.00    7.740885e-02
     35.00    7.498165e-02
     36.00    7.246153e-02
     37.00    6.995172e-02
     38.00    6.758600e-02
     39.00    6.551892e-02
     40.00    6.390346e-02
