 FDMNES
  energy    <xanes>
    -25.00    5.433811e-04
    -24.00    5.628118e-04
    -23.00    5.835692e-04
    -22.00    6.057916e-04
    -21.00    6.296369e-04
    -20.00    6.552863e-04
    -19.00    6.829491e-04
    -18.00    7.128679e-04
    -17.00    7.453259e-04
    -16.00    7.806556e-04
    -15.00    8.192499e-04
    -14.00    8.615768e-04
    -13.00    9.081984e-04
    -12.00    9.597952e-04
    -11.00    1.017200e-03
    -10.00    1.081444e-03
     -9.00    1.153817e-03
     -8.00    1.235961e-03
     -7.00    1.329992e-03
     -6.00    1.438696e-03
     -5.00    1.565819e-03
     -4.00    1.716525e-03
     -3.00    1.898161e-03
     -2.00    2.121584e-03
     -1.00    2.403626e-03
      0.00    2.772072e-03
      1.00    3.276856e-03
      2.00    4.019446e-03
      3.00    5.249502e-03
      4.00    7.817467e-03
      5.00    1.563624e-02
      5.20    1.820501e-02
      5.40    2.082058e-02
      5.60    2.338041e-02
      5.80    2.586295e-02
      6.00    2.826709e-02
      6.20    3.058858e-02
      6.40    3.282340e-02
      6.60    3.497920e-02
      6.80    3.708391e-02
      7.00    3.918538e-02
      7.20    4.134113e-02
      7.40    4.360450e-02
      7.60    4.601520e-02
      7.80    4.859659e-02
      8.00    5.135670e-02
      8.20    5.428887e-02
      8.40    5.737008e-02
      8.60    6.055884e-02
      8.80    6.379640e-02
      9.00    6.701502e-02
      9.20    7.015162e-02
      9.40    7.315961e-02
      9.60    7.601329e-02
      9.80    7.870211e-02
     10.00    8.121597e-02
     10.25    8.406830e-02
     10.50    8.649063e-02
     10.75    8.832731e-02
     11.00    8.944762e-02
     11.25    8.982093e-02
     11.50    8.954821e-02
     11.75    8.883109e-02
     12.00    8.790746e-02
     12.25    8.699512e-02
     12.50    8.625986e-02
     12.75    8.580550e-02
     13.00    8.568002e-02
     13.25    8.589146e-02
     13.50    8.642495e-02
     13.75    8.725431e-02
     14.00    8.834816e-02
     14.25    8.967227e-02
     14.50    9.119003e-02
     14.75    9.286177e-02
     15.00    9.464389e-02
     15.25    9.648829e-02
     15.50    9.834271e-02
     15.75    1.001522e-01
     16.00    1.018618e-01
     16.25    1.034203e-01
     16.50    1.047837e-01
     16.75    1.059191e-01
     17.00    1.068061e-01
     17.25    1.074377e-01
     17.50    1.078190e-01
     17.75    1.079647e-01
     18.00    1.078973e-01
     18.25    1.076437e-01
     18.50    1.072339e-01
     18.75    1.066990e-01
     19.00    1.060701e-01
     19.25    1.053769e-01
     19.50    1.046467e-01
     19.75    1.039039e-01
     20.00    1.031695e-01
     21.00    1.006548e-01
     22.00    9.928740e-02
     23.00    9.906452e-02
     24.00    9.952002e-02
     25.00    1.000234e-01
     26.00    1.000054e-01
     27.00    9.915077e-02
     28.00    9.749747e-02
     29.00    9.534984e-02
     30.00    9.306459e-02
     31.00    9.089636e-02
     32.00    8.896389e-02
     33.00    8.726379e-02
     34.00    8.573464e-02
     35.00    8.430642e-02
     36.00    8.292289e-02
     37.00    8.155546e-02
     38.00    8.021473e-02
     39.00    7.896533e-02
     40.00    7.793087e-02
