 FDMNES
  energy    <xanes>
    -25.00    5.391590e-04
    -24.00    5.593461e-04
    -23.00    5.809613e-04
    -22.00    6.041573e-04
    -21.00    6.291089e-04
    -20.00    6.560175e-04
    -19.00    6.851157e-04
    -18.00    7.166745e-04
    -17.00    7.510103e-04
    -16.00    7.884956e-04
    -15.00    8.295719e-04
    -14.00    8.747657e-04
    -13.00    9.247105e-04
    -12.00    9.801750e-04
    -11.00    1.042101e-03
    -10.00    1.111655e-03
     -9.00    1.190298e-03
     -8.00    1.279887e-03
     -7.00    1.382816e-03
     -6.00    1.502227e-03
     -5.00    1.642327e-03
     -4.00    1.808884e-03
     -3.00    2.010030e-03
     -2.00    2.257636e-03
     -1.00    2.569781e-03
      0.00    2.975589e-03
      1.00    3.525648e-03
      2.00    4.318031e-03
      3.00    5.579258e-03
      4.00    8.023434e-03
      5.00    1.471481e-02
      5.20    1.683603e-02
      5.40    1.901057e-02
      5.60    2.120045e-02
      5.80    2.344655e-02
      6.00    2.581154e-02
      6.20    2.835272e-02
      6.40    3.111571e-02
      6.60    3.413471e-02
      6.80    3.743403e-02
      7.00    4.102955e-02
      7.20    4.492986e-02
      7.40    4.913710e-02
      7.60    5.364681e-02
      7.80    5.844578e-02
      8.00    6.350814e-02
      8.20    6.879122e-02
      8.40    7.423434e-02
      8.60    7.976302e-02
      8.80    8.529776e-02
      9.00    9.076161e-02
      9.20    9.608098e-02
      9.40    1.011801e-01
      9.60    1.059717e-01
      9.80    1.103520e-01
     10.00    1.142079e-01
     10.25    1.181299e-01
     10.50    1.209108e-01
     10.75    1.224828e-01
     11.00    1.228965e-01
     11.25    1.223205e-01
     11.50    1.210011e-01
     11.75    1.192045e-01
     12.00    1.171657e-01
     12.25    1.150604e-01
     12.50    1.130031e-01
     12.75    1.110593e-01
     13.00    1.092614e-01
     13.25    1.076215e-01
     13.50    1.061406e-01
     13.75    1.048141e-01
     14.00    1.036346e-01
     14.25    1.025929e-01
     14.50    1.016784e-01
     14.75    1.008784e-01
     15.00    1.001775e-01
     15.25    9.955696e-02
     15.50    9.899528e-02
     15.75    9.846837e-02
     16.00    9.795123e-02
     16.25    9.742004e-02
     16.50    9.685463e-02
     16.75    9.624084e-02
     17.00    9.557223e-02
     17.25    9.485088e-02
     17.50    9.408695e-02
     17.75    9.329736e-02
     18.00    9.250374e-02
     18.25    9.173010e-02
     18.50    9.100068e-02
     18.75    9.033807e-02
     19.00    8.976193e-02
     19.25    8.928810e-02
     19.50    8.892819e-02
     19.75    8.868944e-02
     20.00    8.857476e-02
     21.00    8.929241e-02
     22.00    9.147301e-02
     23.00    9.422222e-02
     24.00    9.648984e-02
     25.00    9.746710e-02
     26.00    9.695531e-02
     27.00    9.534562e-02
     28.00    9.318185e-02
     29.00    9.085504e-02
     30.00    8.857213e-02
     31.00    8.642766e-02
     32.00    8.445355e-02
     33.00    8.263530e-02
     34.00    8.092626e-02
     35.00    7.927051e-02
     36.00    7.762816e-02
     37.00    7.599544e-02
     38.00    7.441561e-02
     39.00    7.298343e-02
     40.00    7.183032e-02
