 FDMNES
  energy    <xanes>
    -25.00    5.341368e-04
    -24.00    5.524095e-04
    -23.00    5.718888e-04
    -22.00    5.926974e-04
    -21.00    6.149749e-04
    -20.00    6.388814e-04
    -19.00    6.646012e-04
    -18.00    6.923475e-04
    -17.00    7.223684e-04
    -16.00    7.549543e-04
    -15.00    7.904479e-04
    -14.00    8.292556e-04
    -13.00    8.718644e-04
    -12.00    9.188622e-04
    -11.00    9.709660e-04
    -10.00    1.029060e-03
     -9.00    1.094248e-03
     -8.00    1.167926e-03
     -7.00    1.251892e-03
     -6.00    1.348499e-03
     -5.00    1.460894e-03
     -4.00    1.593399e-03
     -3.00    1.752124e-03
     -2.00    1.946045e-03
     -1.00    2.188986e-03
      0.00    2.503598e-03
      1.00    2.930323e-03
      2.00    3.550993e-03
      3.00    4.567683e-03
      4.00    6.684371e-03
      5.00    1.310724e-02
      5.20    1.504345e-02
      5.40    1.684781e-02
      5.60    1.846024e-02
      5.80    1.993082e-02
      6.00    2.133627e-02
      6.20    2.274371e-02
      6.40    2.420556e-02
      6.60    2.576333e-02
      6.80    2.745181e-02
      7.00    2.930207e-02
      7.20    3.134318e-02
      7.40    3.360357e-02
      7.60    3.611241e-02
      7.80    3.890069e-02
      8.00    4.200096e-02
      8.20    4.544435e-02
      8.40    4.925429e-02
      8.60    5.343613e-02
      8.80    5.796237e-02
      9.00    6.275470e-02
      9.20    6.766702e-02
      9.40    7.247757e-02
      9.60    7.690073e-02
      9.80    8.062643e-02
     10.00    8.338425e-02
     10.25    8.523679e-02
     10.50    8.534576e-02
     10.75    8.405029e-02
     11.00    8.185270e-02
     11.25    7.923777e-02
     11.50    7.657146e-02
     11.75    7.408699e-02
     12.00    7.191573e-02
     12.25    7.012342e-02
     12.50    6.873523e-02
     12.75    6.774949e-02
     13.00    6.714602e-02
     13.25    6.689361e-02
     13.50    6.695678e-02
     13.75    6.730056e-02
     14.00    6.789325e-02
     14.25    6.870740e-02
     14.50    6.971961e-02
     14.75    7.090963e-02
     15.00    7.225903e-02
     15.25    7.374991e-02
     15.50    7.536370e-02
     15.75    7.708021e-02
     16.00    7.887707e-02
     16.25    8.072951e-02
     16.50    8.261066e-02
     16.75    8.449208e-02
     17.00    8.634426e-02
     17.25    8.813729e-02
     17.50    8.984196e-02
     17.75    9.143117e-02
     18.00    9.288178e-02
     18.25    9.417656e-02
     18.50    9.530592e-02
     18.75    9.626909e-02
     19.00    9.707424e-02
     19.25    9.773771e-02
     19.50    9.828215e-02
     19.75    9.873408e-02
     20.00    9.912155e-02
     21.00    1.005490e-01
     22.00    1.025703e-01
     23.00    1.052575e-01
     24.00    1.078542e-01
     25.00    1.093380e-01
     26.00    1.089945e-01
     27.00    1.068192e-01
     28.00    1.034395e-01
     29.00    9.965738e-02
     30.00    9.606205e-02
     31.00    9.293699e-02
     32.00    9.034642e-02
     33.00    8.824556e-02
     34.00    8.655308e-02
     35.00    8.518754e-02
     36.00    8.408242e-02
     37.00    8.318750e-02
     38.00    8.246471e-02
     39.00    8.188347e-02
     40.00    8.143156e-02
