 FDMNES
  energy    <xanes>
    -25.00    5.474212e-04
    -24.00    5.675744e-04
    -23.00    5.891474e-04
    -22.00    6.122924e-04
    -21.00    6.371837e-04
    -20.00    6.640223e-04
    -19.00    6.930410e-04
    -18.00    7.245105e-04
    -17.00    7.587480e-04
    -16.00    7.961272e-04
    -15.00    8.370913e-04
    -14.00    8.821704e-04
    -13.00    9.320032e-04
    -12.00    9.873665e-04
    -11.00    1.049214e-03
    -10.00    1.118731e-03
     -9.00    1.197407e-03
     -8.00    1.287141e-03
     -7.00    1.390391e-03
     -6.00    1.510402e-03
     -5.00    1.651542e-03
     -4.00    1.819838e-03
     -3.00    2.023862e-03
     -2.00    2.276243e-03
     -1.00    2.596459e-03
      0.00    3.016353e-03
      1.00    3.592331e-03
      2.00    4.436612e-03
      3.00    5.817743e-03
      4.00    8.624783e-03
      5.00    1.676063e-02
      5.20    1.926670e-02
      5.40    2.172459e-02
      5.60    2.409728e-02
      5.80    2.647101e-02
      6.00    2.895930e-02
      6.20    3.165961e-02
      6.40    3.464500e-02
      6.60    3.796451e-02
      6.80    4.164262e-02
      7.00    4.567532e-02
      7.20    5.002494e-02
      7.40    5.461850e-02
      7.60    5.935519e-02
      7.80    6.412532e-02
      8.00    6.883656e-02
      8.20    7.343671e-02
      8.40    7.792102e-02
      8.60    8.232009e-02
      8.80    8.667512e-02
      9.00    9.101196e-02
      9.20    9.532285e-02
      9.40    9.955941e-02
      9.60    1.036362e-01
      9.80    1.074414e-01
     10.00    1.108504e-01
     10.25    1.143663e-01
     10.50    1.168629e-01
     10.75    1.182135e-01
     11.00    1.184038e-01
     11.25    1.175382e-01
     11.50    1.158148e-01
     11.75    1.134782e-01
     12.00    1.107706e-01
     12.25    1.079020e-01
     12.50    1.050409e-01
     12.75    1.023149e-01
     13.00    9.981425e-02
     13.25    9.759681e-02
     13.50    9.569468e-02
     13.75    9.412011e-02
     14.00    9.287004e-02
     14.25    9.192919e-02
     14.50    9.127248e-02
     14.75    9.086720e-02
     15.00    9.067528e-02
     15.25    9.065555e-02
     15.50    9.076618e-02
     15.75    9.096698e-02
     16.00    9.122153e-02
     16.25    9.149891e-02
     16.50    9.177486e-02
     16.75    9.203230e-02
     17.00    9.226121e-02
     17.25    9.245792e-02
     17.50    9.262397e-02
     17.75    9.276470e-02
     18.00    9.288781e-02
     18.25    9.300188e-02
     18.50    9.311516e-02
     18.75    9.323457e-02
     19.00    9.336505e-02
     19.25    9.350916e-02
     19.50    9.366700e-02
     19.75    9.383633e-02
     20.00    9.401261e-02
     21.00    9.462756e-02
     22.00    9.467634e-02
     23.00    9.384002e-02
     24.00    9.225746e-02
     25.00    9.036074e-02
     26.00    8.853923e-02
     27.00    8.695951e-02
     28.00    8.559440e-02
     29.00    8.434371e-02
     30.00    8.313003e-02
     31.00    8.193369e-02
     32.00    8.077863e-02
     33.00    7.968854e-02
     34.00    7.868361e-02
     35.00    7.778687e-02
     36.00    7.701820e-02
     37.00    7.638399e-02
     38.00    7.587368e-02
     39.00    7.547005e-02
     40.00    7.516452e-02
