 FDMNES
  energy    <xanes>
    -25.00    5.295472e-04
    -24.00    5.498303e-04
    -23.00    5.715751e-04
    -22.00    5.949405e-04
    -21.00    6.201088e-04
    -20.00    6.472900e-04
    -19.00    6.767279e-04
    -18.00    7.087064e-04
    -17.00    7.435584e-04
    -16.00    7.816765e-04
    -15.00    8.235272e-04
    -14.00    8.696689e-04
    -13.00    9.207753e-04
    -12.00    9.776669e-04
    -11.00    1.041353e-03
    -10.00    1.113087e-03
     -9.00    1.194451e-03
     -8.00    1.287460e-03
     -7.00    1.394730e-03
     -6.00    1.519717e-03
     -5.00    1.667080e-03
     -4.00    1.843262e-03
     -3.00    2.057437e-03
     -2.00    2.323151e-03
     -1.00    2.661331e-03
      0.00    3.106272e-03
      1.00    3.718865e-03
      2.00    4.620567e-03
      3.00    6.102688e-03
      4.00    9.129154e-03
      5.00    1.799800e-02
      5.20    2.082383e-02
      5.40    2.365385e-02
      5.60    2.640065e-02
      5.80    2.909728e-02
      6.00    3.181723e-02
      6.20    3.463383e-02
      6.40    3.760961e-02
      6.60    4.079526e-02
      6.80    4.423049e-02
      7.00    4.794529e-02
      7.20    5.196112e-02
      7.40    5.629122e-02
      7.60    6.094036e-02
      7.80    6.590359e-02
      8.00    7.116346e-02
      8.20    7.668554e-02
      8.40    8.241386e-02
      8.60    8.826796e-02
      8.80    9.414130e-02
      9.00    9.990291e-02
      9.20    1.054067e-01
      9.40    1.105065e-01
      9.60    1.150684e-01
      9.80    1.189789e-01
     10.00    1.221489e-01
     10.25    1.249824e-01
     10.50    1.265256e-01
     10.75    1.268272e-01
     11.00    1.260223e-01
     11.25    1.243116e-01
     11.50    1.219308e-01
     11.75    1.191204e-01
     12.00    1.161019e-01
     12.25    1.130603e-01
     12.50    1.101340e-01
     12.75    1.074165e-01
     13.00    1.049642e-01
     13.25    1.028047e-01
     13.50    1.009434e-01
     13.75    9.936969e-02
     14.00    9.806150e-02
     14.25    9.698985e-02
     14.50    9.612147e-02
     14.75    9.542099e-02
     15.00    9.485263e-02
     15.25    9.438179e-02
     15.50    9.397673e-02
     15.75    9.361010e-02
     16.00    9.326045e-02
     16.25    9.291316e-02
     16.50    9.256088e-02
     16.75    9.220305e-02
     17.00    9.184485e-02
     17.25    9.149557e-02
     17.50    9.116685e-02
     17.75    9.087097e-02
     18.00    9.061951e-02
     18.25    9.042235e-02
     18.50    9.028717e-02
     18.75    9.021917e-02
     19.00    9.022125e-02
     19.25    9.029419e-02
     19.50    9.043701e-02
     19.75    9.064719e-02
     20.00    9.092069e-02
     21.00    9.250860e-02
     22.00    9.443270e-02
     23.00    9.593862e-02
     24.00    9.628700e-02
     25.00    9.520115e-02
     26.00    9.300498e-02
     27.00    9.030201e-02
     28.00    8.758623e-02
     29.00    8.510617e-02
     30.00    8.291922e-02
     31.00    8.098456e-02
     32.00    7.923181e-02
     33.00    7.759868e-02
     34.00    7.604463e-02
     35.00    7.454545e-02
     36.00    7.308109e-02
     37.00    7.163444e-02
     38.00    7.021316e-02
     39.00    6.888568e-02
     40.00    6.778705e-02
