 FDMNES
  energy    <xanes>
    -25.00    5.596235e-04
    -24.00    5.785753e-04
    -23.00    5.987766e-04
    -22.00    6.203545e-04
    -21.00    6.434543e-04
    -20.00    6.682423e-04
    -19.00    6.949103e-04
    -18.00    7.236801e-04
    -17.00    7.548101e-04
    -16.00    7.886031e-04
    -15.00    8.254164e-04
    -14.00    8.656743e-04
    -13.00    9.098855e-04
    -12.00    9.586645e-04
    -11.00    1.012761e-03
    -10.00    1.073101e-03
     -9.00    1.140841e-03
     -8.00    1.217444e-03
     -7.00    1.304794e-03
     -6.00    1.405358e-03
     -5.00    1.522436e-03
     -4.00    1.660552e-03
     -3.00    1.826100e-03
     -2.00    2.028445e-03
     -1.00    2.281951e-03
      0.00    2.610018e-03
      1.00    3.054017e-03
      2.00    3.696396e-03
      3.00    4.735895e-03
      4.00    6.839889e-03
      5.00    1.300476e-02
      5.20    1.492883e-02
      5.40    1.681228e-02
      5.60    1.859350e-02
      5.80    2.029863e-02
      6.00    2.197951e-02
      6.20    2.368576e-02
      6.40    2.546006e-02
      6.60    2.733949e-02
      6.80    2.935804e-02
      7.00    3.154883e-02
      7.20    3.394332e-02
      7.40    3.656818e-02
      7.60    3.944507e-02
      7.80    4.259229e-02
      8.00    4.602568e-02
      8.20    4.975757e-02
      8.40    5.379305e-02
      8.60    5.812308e-02
      8.80    6.271482e-02
      9.00    6.750071e-02
      9.20    7.236845e-02
      9.40    7.715260e-02
      9.60    8.162859e-02
      9.80    8.552485e-02
     10.00    8.857140e-02
     10.25    9.089546e-02
     10.50    9.149631e-02
     10.75    9.061365e-02
     11.00    8.870055e-02
     11.25    8.624914e-02
     11.50    8.366437e-02
     11.75    8.121615e-02
     12.00    7.905150e-02
     12.25    7.723148e-02
     12.50    7.576672e-02
     12.75    7.464292e-02
     13.00    7.383571e-02
     13.25    7.331810e-02
     13.50    7.306347e-02
     13.75    7.304670e-02
     14.00    7.324475e-02
     14.25    7.363737e-02
     14.50    7.420774e-02
     14.75    7.494225e-02
     15.00    7.582870e-02
     15.25    7.685401e-02
     15.50    7.800283e-02
     15.75    7.925688e-02
     16.00    8.059455e-02
     16.25    8.199050e-02
     16.50    8.341587e-02
     16.75    8.483901e-02
     17.00    8.622707e-02
     17.25    8.754800e-02
     17.50    8.877293e-02
     17.75    8.987846e-02
     18.00    9.084849e-02
     18.25    9.167536e-02
     18.50    9.236013e-02
     18.75    9.291185e-02
     19.00    9.334623e-02
     19.25    9.368368e-02
     19.50    9.394715e-02
     19.75    9.416008e-02
     20.00    9.434483e-02
     21.00    9.517475e-02
     22.00    9.666950e-02
     23.00    9.885078e-02
     24.00    1.012124e-01
     25.00    1.030817e-01
     26.00    1.039286e-01
     27.00    1.035668e-01
     28.00    1.021824e-01
     29.00    1.001860e-01
     30.00    9.800282e-02
     31.00    9.593899e-02
     32.00    9.415962e-02
     33.00    9.272192e-02
     34.00    9.161173e-02
     35.00    9.076650e-02
     36.00    9.009023e-02
     37.00    8.949214e-02
     38.00    8.892567e-02
     39.00    8.838199e-02
     40.00    8.791161e-02
