 FDMNES
  energy    <xanes>
    -25.00    5.410637e-04
    -24.00    5.615597e-04
    -23.00    5.835279e-04
    -22.00    6.071281e-04
    -21.00    6.325442e-04
    -20.00    6.599881e-04
    -19.00    6.897056e-04
    -18.00    7.219832e-04
    -17.00    7.571572e-04
    -16.00    7.956245e-04
    -15.00    8.378569e-04
    -14.00    8.844199e-04
    -13.00    9.359963e-04
    -12.00    9.934189e-04
    -11.00    1.057714e-03
    -10.00    1.130158e-03
     -9.00    1.212366e-03
     -8.00    1.306400e-03
     -7.00    1.414946e-03
     -6.00    1.541567e-03
     -5.00    1.691086e-03
     -4.00    1.870216e-03
     -3.00    2.088583e-03
     -2.00    2.360529e-03
     -1.00    2.708465e-03
      0.00    3.169646e-03
      1.00    3.811397e-03
      2.00    4.770852e-03
      3.00    6.384180e-03
      4.00    9.779543e-03
      5.00    2.012053e-02
      5.20    2.362206e-02
      5.40    2.731158e-02
      5.60    3.107209e-02
      5.80    3.486995e-02
      6.00    3.868095e-02
      6.20    4.245380e-02
      6.40    4.610576e-02
      6.60    4.953816e-02
      6.80    5.266942e-02
      7.00    5.547686e-02
      7.20    5.802415e-02
      7.40    6.045322e-02
      7.60    6.294093e-02
      7.80    6.563957e-02
      8.00    6.863377e-02
      8.20    7.193895e-02
      8.40    7.552470e-02
      8.60    7.933675e-02
      8.80    8.330976e-02
      9.00    8.737286e-02
      9.20    9.144954e-02
      9.40    9.545574e-02
      9.60    9.930183e-02
      9.80    1.028981e-01
     10.00    1.061612e-01
     10.25    1.096679e-01
     10.50    1.124590e-01
     10.75    1.145101e-01
     11.00    1.158561e-01
     11.25    1.165799e-01
     11.50    1.167950e-01
     11.75    1.166177e-01
     12.00    1.161421e-01
     12.25    1.154327e-01
     12.50    1.145312e-01
     12.75    1.134676e-01
     13.00    1.122699e-01
     13.25    1.109719e-01
     13.50    1.096161e-01
     13.75    1.082522e-01
     14.00    1.069325e-01
     14.25    1.057053e-01
     14.50    1.046097e-01
     14.75    1.036719e-01
     15.00    1.029037e-01
     15.25    1.023031e-01
     15.50    1.018550e-01
     15.75    1.015340e-01
     16.00    1.013068e-01
     16.25    1.011352e-01
     16.50    1.009786e-01
     16.75    1.007974e-01
     17.00    1.005558e-01
     17.25    1.002242e-01
     17.50    9.978163e-02
     17.75    9.921714e-02
     18.00    9.853004e-02
     18.25    9.772943e-02
     18.50    9.683267e-02
     18.75    9.586325e-02
     19.00    9.484821e-02
     19.25    9.381555e-02
     19.50    9.279188e-02
     19.75    9.180061e-02
     20.00    9.086117e-02
     21.00    8.790419e-02
     22.00    8.651491e-02
     23.00    8.643897e-02
     24.00    8.705450e-02
     25.00    8.768692e-02
     26.00    8.781947e-02
     27.00    8.722237e-02
     28.00    8.595527e-02
     29.00    8.426445e-02
     30.00    8.243793e-02
     31.00    8.069255e-02
     32.00    7.913611e-02
     33.00    7.778493e-02
     34.00    7.659786e-02
     35.00    7.550981e-02
     36.00    7.446361e-02
     37.00    7.343651e-02
     38.00    7.245196e-02
     39.00    7.157187e-02
     40.00    7.087171e-02
