 FDMNES
  energy    <xanes>
    -25.00    5.660790e-04
    -24.00    5.858345e-04
    -23.00    6.069220e-04
    -22.00    6.294793e-04
    -21.00    6.536639e-04
    -20.00    6.796567e-04
    -19.00    7.076662e-04
    -18.00    7.379343e-04
    -17.00    7.707431e-04
    -16.00    8.064238e-04
    -15.00    8.453677e-04
    -14.00    8.880407e-04
    -13.00    9.350021e-04
    -12.00    9.869291e-04
    -11.00    1.044650e-03
    -10.00    1.109190e-03
     -9.00    1.181831e-03
     -8.00    1.264203e-03
     -7.00    1.358407e-03
     -6.00    1.467209e-03
     -5.00    1.594317e-03
     -4.00    1.744843e-03
     -3.00    1.926046e-03
     -2.00    2.148628e-03
     -1.00    2.429137e-03
      0.00    2.794783e-03
      1.00    3.294274e-03
      2.00    4.026195e-03
      3.00    5.232860e-03
      4.00    7.746878e-03
      5.00    1.534637e-02
      5.20    1.770088e-02
      5.40    1.997079e-02
      5.60    2.208586e-02
      5.80    2.409376e-02
      6.00    2.607224e-02
      6.20    2.808908e-02
      6.40    3.019463e-02
      6.60    3.242385e-02
      6.80    3.480005e-02
      7.00    3.733868e-02
      7.20    4.005132e-02
      7.40    4.294919e-02
      7.60    4.604498e-02
      7.80    4.935127e-02
      8.00    5.287556e-02
      8.20    5.661326e-02
      8.40    6.054149e-02
      8.60    6.461642e-02
      8.80    6.877434e-02
      9.00    7.293210e-02
      9.20    7.698380e-02
      9.40    8.079534e-02
      9.60    8.420411e-02
      9.80    8.703668e-02
     10.00    8.915022e-02
     10.25    9.068826e-02
     10.50    9.108821e-02
     10.75    9.062513e-02
     11.00    8.964662e-02
     11.25    8.845791e-02
     11.50    8.726788e-02
     11.75    8.619131e-02
     12.00    8.527687e-02
     12.25    8.453658e-02
     12.50    8.396688e-02
     12.75    8.356016e-02
     13.00    8.331004e-02
     13.25    8.321347e-02
     13.50    8.327130e-02
     13.75    8.348759e-02
     14.00    8.386815e-02
     14.25    8.441884e-02
     14.50    8.514406e-02
     14.75    8.604536e-02
     15.00    8.712032e-02
     15.25    8.836166e-02
     15.50    8.975659e-02
     15.75    9.128633e-02
     16.00    9.292587e-02
     16.25    9.464389e-02
     16.50    9.640315e-02
     16.75    9.816112e-02
     17.00    9.987137e-02
     17.25    1.014855e-01
     17.50    1.029559e-01
     17.75    1.042388e-01
     18.00    1.052977e-01
     18.25    1.061066e-01
     18.50    1.066520e-01
     18.75    1.069340e-01
     19.00    1.069661e-01
     19.25    1.067731e-01
     19.50    1.063884e-01
     19.75    1.058503e-01
     20.00    1.051993e-01
     21.00    1.022758e-01
     22.00    1.002364e-01
     23.00    9.966732e-02
     24.00    1.001507e-01
     25.00    1.008768e-01
     26.00    1.010569e-01
     27.00    1.002385e-01
     28.00    9.846000e-02
     29.00    9.611621e-02
     30.00    9.366199e-02
     31.00    9.140933e-02
     32.00    8.949813e-02
     33.00    8.796123e-02
     34.00    8.678464e-02
     35.00    8.592053e-02
     36.00    8.530841e-02
     37.00    8.488455e-02
     38.00    8.458109e-02
     39.00    8.433828e-02
     40.00    8.413380e-02
