 FDMNES
  energy    <xanes>
    -25.00    5.213853e-04
    -24.00    5.417920e-04
    -23.00    5.636946e-04
    -22.00    5.872578e-04
    -21.00    6.126712e-04
    -20.00    6.401534e-04
    -19.00    6.699586e-04
    -18.00    7.023832e-04
    -17.00    7.377756e-04
    -16.00    7.765473e-04
    -15.00    8.191884e-04
    -14.00    8.662866e-04
    -13.00    9.185523e-04
    -12.00    9.768531e-04
    -11.00    1.042258e-03
    -10.00    1.116100e-03
     -9.00    1.200062e-03
     -8.00    1.296298e-03
     -7.00    1.407610e-03
     -6.00    1.537710e-03
     -5.00    1.691621e-03
     -4.00    1.876312e-03
     -3.00    2.101741e-03
     -2.00    2.382668e-03
     -1.00    2.741982e-03
      0.00    3.217344e-03
      1.00    3.875905e-03
      2.00    4.852208e-03
      3.00    6.470703e-03
      4.00    9.813691e-03
      5.00    1.969280e-02
      5.20    2.277912e-02
      5.40    2.581020e-02
      5.60    2.870806e-02
      5.80    3.154656e-02
      6.00    3.444222e-02
      6.20    3.749855e-02
      6.40    4.079157e-02
      6.60    4.437033e-02
      6.80    4.826326e-02
      7.00    5.248992e-02
      7.20    5.707792e-02
      7.40    6.207730e-02
      7.60    6.755864e-02
      7.80    7.358797e-02
      8.00    8.018788e-02
      8.20    8.730166e-02
      8.40    9.477284e-02
      8.60    1.023468e-01
      8.80    1.096971e-01
      9.00    1.164730e-01
      9.20    1.223565e-01
      9.40    1.271140e-01
      9.60    1.306229e-01
      9.80    1.328684e-01
     10.00    1.339221e-01
     10.25    1.337665e-01
     10.50    1.322843e-01
     10.75    1.298313e-01
     11.00    1.267466e-01
     11.25    1.233218e-01
     11.50    1.197887e-01
     11.75    1.163225e-01
     12.00    1.130505e-01
     12.25    1.100573e-01
     12.50    1.073885e-01
     12.75    1.050587e-01
     13.00    1.030624e-01
     13.25    1.013815e-01
     13.50    9.999001e-02
     13.75    9.885704e-02
     14.00    9.794852e-02
     14.25    9.722828e-02
     14.50    9.665886e-02
     14.75    9.620223e-02
     15.00    9.582076e-02
     15.25    9.547844e-02
     15.50    9.514226e-02
     15.75    9.478389e-02
     16.00    9.438130e-02
     16.25    9.392015e-02
     16.50    9.339476e-02
     16.75    9.280817e-02
     17.00    9.217136e-02
     17.25    9.150163e-02
     17.50    9.082033e-02
     17.75    9.015039e-02
     18.00    8.951403e-02
     18.25    8.893079e-02
     18.50    8.841631e-02
     18.75    8.798158e-02
     19.00    8.763287e-02
     19.25    8.737202e-02
     19.50    8.719702e-02
     19.75    8.710272e-02
     20.00    8.708152e-02
     21.00    8.751824e-02
     22.00    8.828374e-02
     23.00    8.885434e-02
     24.00    8.892082e-02
     25.00    8.837648e-02
     26.00    8.725475e-02
     27.00    8.571169e-02
     28.00    8.398947e-02
     29.00    8.229616e-02
     30.00    8.071264e-02
     31.00    7.920545e-02
     32.00    7.769141e-02
     33.00    7.609123e-02
     34.00    7.435738e-02
     35.00    7.248807e-02
     36.00    7.053596e-02
     37.00    6.860615e-02
     38.00    6.683609e-02
     39.00    6.535747e-02
     40.00    6.425056e-02
