 FDMNES
  energy    <xanes>
    -25.00    5.503999e-04
    -24.00    5.696796e-04
    -23.00    5.902549e-04
    -22.00    6.122590e-04
    -21.00    6.358439e-04
    -20.00    6.611838e-04
    -19.00    6.884796e-04
    -18.00    7.179640e-04
    -17.00    7.499077e-04
    -16.00    7.846285e-04
    -15.00    8.225011e-04
    -14.00    8.639707e-04
    -13.00    9.095710e-04
    -12.00    9.599473e-04
    -11.00    1.015887e-03
    -10.00    1.078361e-03
     -9.00    1.148586e-03
     -8.00    1.228098e-03
     -7.00    1.318878e-03
     -6.00    1.423524e-03
     -5.00    1.545513e-03
     -4.00    1.689625e-03
     -3.00    1.862638e-03
     -2.00    2.074525e-03
     -1.00    2.340706e-03
      0.00    2.686573e-03
      1.00    3.157767e-03
      2.00    3.847488e-03
      3.00    4.988317e-03
      4.00    7.397238e-03
      5.00    1.486475e-02
      5.20    1.719244e-02
      5.40    1.940878e-02
      5.60    2.141102e-02
      5.80    2.322096e-02
      6.00    2.490567e-02
      6.20    2.653480e-02
      6.40    2.816593e-02
      6.60    2.984079e-02
      6.80    3.158661e-02
      7.00    3.342020e-02
      7.20    3.535228e-02
      7.40    3.739119e-02
      7.60    3.954585e-02
      7.80    4.182788e-02
      8.00    4.425236e-02
      8.20    4.683700e-02
      8.40    4.959936e-02
      8.60    5.255248e-02
      8.80    5.570048e-02
      9.00    5.903542e-02
      9.20    6.253677e-02
      9.40    6.617258e-02
      9.60    6.990027e-02
      9.80    7.366537e-02
     10.00    7.739828e-02
     10.25    8.188264e-02
     10.50    8.596693e-02
     10.75    8.942659e-02
     11.00    9.206874e-02
     11.25    9.378032e-02
     11.50    9.456114e-02
     11.75    9.452628e-02
     12.00    9.387554e-02
     12.25    9.284410e-02
     12.50    9.165723e-02
     12.75    9.050078e-02
     13.00    8.950644e-02
     13.25    8.875052e-02
     13.50    8.826437e-02
     13.75    8.804890e-02
     14.00    8.808615e-02
     14.25    8.834737e-02
     14.50    8.879959e-02
     14.75    8.941030e-02
     15.00    9.014982e-02
     15.25    9.099138e-02
     15.50    9.191023e-02
     15.75    9.288220e-02
     16.00    9.388263e-02
     16.25    9.488565e-02
     16.50    9.586427e-02
     16.75    9.679126e-02
     17.00    9.764061e-02
     17.25    9.838951e-02
     17.50    9.902030e-02
     17.75    9.952221e-02
     18.00    9.989241e-02
     18.25    1.001361e-01
     18.50    1.002660e-01
     18.75    1.003004e-01
     19.00    1.002619e-01
     19.25    1.001746e-01
     19.50    1.000623e-01
     19.75    9.994719e-02
     20.00    9.984822e-02
     21.00    9.989542e-02
     22.00    1.009758e-01
     23.00    1.029413e-01
     24.00    1.051370e-01
     25.00    1.066427e-01
     26.00    1.066687e-01
     27.00    1.050124e-01
     28.00    1.021480e-01
     29.00    9.883430e-02
     30.00    9.567711e-02
     31.00    9.297783e-02
     32.00    9.079432e-02
     33.00    8.904815e-02
     34.00    8.761760e-02
     35.00    8.639091e-02
     36.00    8.527195e-02
     37.00    8.419633e-02
     38.00    8.314597e-02
     39.00    8.215910e-02
     40.00    8.133345e-02
