 FDMNES
  energy    <xanes>
    -25.00    5.467255e-04
    -24.00    5.663650e-04
    -23.00    5.873589e-04
    -22.00    6.098503e-04
    -21.00    6.340024e-04
    -20.00    6.600035e-04
    -19.00    6.880709e-04
    -18.00    7.184573e-04
    -17.00    7.514581e-04
    -16.00    7.874211e-04
    -15.00    8.267581e-04
    -14.00    8.699609e-04
    -13.00    9.176214e-04
    -12.00    9.704585e-04
    -11.00    1.029355e-03
    -10.00    1.095404e-03
     -9.00    1.169983e-03
     -8.00    1.254844e-03
     -7.00    1.352256e-03
     -6.00    1.465216e-03
     -5.00    1.597760e-03
     -4.00    1.755469e-03
     -3.00    1.946293e-03
     -2.00    2.181986e-03
     -1.00    2.480746e-03
      0.00    2.872481e-03
      1.00    3.410483e-03
      2.00    4.201432e-03
      3.00    5.501744e-03
      4.00    8.158428e-03
      5.00    1.592337e-02
      5.20    1.839598e-02
      5.40    2.088782e-02
      5.60    2.334149e-02
      5.80    2.580291e-02
      6.00    2.834781e-02
      6.20    3.104646e-02
      6.40    3.395628e-02
      6.60    3.712373e-02
      6.80    4.058695e-02
      7.00    4.437453e-02
      7.20    4.849813e-02
      7.40    5.293976e-02
      7.60    5.763713e-02
      7.80    6.247429e-02
      8.00    6.728677e-02
      8.20    7.188828e-02
      8.40    7.611395e-02
      8.60    7.985917e-02
      8.80    8.309043e-02
      9.00    8.582403e-02
      9.20    8.809019e-02
      9.40    8.990606e-02
      9.60    9.127248e-02
      9.80    9.218792e-02
     10.00    9.265927e-02
     10.25    9.265264e-02
     10.50    9.205310e-02
     10.75    9.098304e-02
     11.00    8.960131e-02
     11.25    8.807345e-02
     11.50    8.654569e-02
     11.75    8.513097e-02
     12.00    8.390747e-02
     12.25    8.292466e-02
     12.50    8.220904e-02
     12.75    8.176728e-02
     13.00    8.159100e-02
     13.25    8.166329e-02
     13.50    8.196355e-02
     13.75    8.246997e-02
     14.00    8.316054e-02
     14.25    8.401363e-02
     14.50    8.500794e-02
     14.75    8.612213e-02
     15.00    8.733433e-02
     15.25    8.862165e-02
     15.50    8.995982e-02
     15.75    9.132303e-02
     16.00    9.268402e-02
     16.25    9.401470e-02
     16.50    9.528695e-02
     16.75    9.647394e-02
     17.00    9.755148e-02
     17.25    9.849954e-02
     17.50    9.930350e-02
     17.75    9.995517e-02
     18.00    1.004531e-01
     18.25    1.008027e-01
     18.50    1.010150e-01
     18.75    1.011060e-01
     19.00    1.010947e-01
     19.25    1.010013e-01
     19.50    1.008461e-01
     19.75    1.006475e-01
     20.00    1.004216e-01
     21.00    9.948799e-02
     22.00    9.878336e-02
     23.00    9.824126e-02
     24.00    9.761157e-02
     25.00    9.674126e-02
     26.00    9.562134e-02
     27.00    9.431082e-02
     28.00    9.287485e-02
     29.00    9.136759e-02
     30.00    8.984190e-02
     31.00    8.835955e-02
     32.00    8.697739e-02
     33.00    8.572199e-02
     34.00    8.458398e-02
     35.00    8.353031e-02
     36.00    8.251159e-02
     37.00    8.148573e-02
     38.00    8.044443e-02
     39.00    7.943915e-02
     40.00    7.858953e-02
