 FDMNES
  energy    <xanes>
    -25.00    5.486772e-04
    -24.00    5.689757e-04
    -23.00    5.907026e-04
    -22.00    6.140104e-04
    -21.00    6.390740e-04
    -20.00    6.660946e-04
    -19.00    6.953052e-04
    -18.00    7.269767e-04
    -17.00    7.614261e-04
    -16.00    7.990268e-04
    -15.00    8.402214e-04
    -14.00    8.855387e-04
    -13.00    9.356155e-04
    -12.00    9.912256e-04
    -11.00    1.053319e-03
    -10.00    1.123073e-03
     -9.00    1.201969e-03
     -8.00    1.291893e-03
     -7.00    1.395285e-03
     -6.00    1.515361e-03
     -5.00    1.656451e-03
     -4.00    1.824527e-03
     -3.00    2.028084e-03
     -2.00    2.279648e-03
     -1.00    2.598564e-03
      0.00    3.016570e-03
      1.00    3.590205e-03
      2.00    4.433043e-03
      3.00    5.821009e-03
      4.00    8.686020e-03
      5.00    1.727139e-02
      5.20    2.001534e-02
      5.40    2.272737e-02
      5.60    2.528371e-02
      5.80    2.768112e-02
      6.00    2.997005e-02
      6.20    3.221960e-02
      6.40    3.450583e-02
      6.60    3.690602e-02
      6.80    3.949316e-02
      7.00    4.233068e-02
      7.20    4.546853e-02
      7.40    4.894152e-02
      7.60    5.276956e-02
      7.80    5.695751e-02
      8.00    6.149468e-02
      8.20    6.635624e-02
      8.40    7.150478e-02
      8.60    7.688730e-02
      8.80    8.242894e-02
      9.00    8.802819e-02
      9.20    9.355660e-02
      9.40    9.886441e-02
      9.60    1.037927e-01
      9.80    1.081910e-01
     10.00    1.119360e-01
     10.25    1.155795e-01
     10.50    1.180238e-01
     10.75    1.193188e-01
     11.00    1.195842e-01
     11.25    1.189684e-01
     11.50    1.176278e-01
     11.75    1.157252e-01
     12.00    1.134258e-01
     12.25    1.108898e-01
     12.50    1.082643e-01
     12.75    1.056755e-01
     13.00    1.032233e-01
     13.25    1.009795e-01
     13.50    9.899071e-02
     13.75    9.728351e-02
     14.00    9.586881e-02
     14.25    9.474560e-02
     14.50    9.390377e-02
     14.75    9.332607e-02
     15.00    9.298966e-02
     15.25    9.286697e-02
     15.50    9.292657e-02
     15.75    9.313383e-02
     16.00    9.345176e-02
     16.25    9.384213e-02
     16.50    9.426671e-02
     16.75    9.468879e-02
     17.00    9.507492e-02
     17.25    9.539656e-02
     17.50    9.563169e-02
     17.75    9.576603e-02
     18.00    9.579374e-02
     18.25    9.571749e-02
     18.50    9.554765e-02
     18.75    9.530096e-02
     19.00    9.499858e-02
     19.25    9.466386e-02
     19.50    9.432020e-02
     19.75    9.398905e-02
     20.00    9.368877e-02
     21.00    9.304888e-02
     22.00    9.350362e-02
     23.00    9.467594e-02
     24.00    9.581036e-02
     25.00    9.624029e-02
     26.00    9.569348e-02
     27.00    9.432035e-02
     28.00    9.250438e-02
     29.00    9.060604e-02
     30.00    8.884694e-02
     31.00    8.730081e-02
     32.00    8.593698e-02
     33.00    8.467861e-02
     34.00    8.344469e-02
     35.00    8.217072e-02
     36.00    8.081861e-02
     37.00    7.938449e-02
     38.00    7.790906e-02
     39.00    7.649630e-02
     40.00    7.531561e-02
