 FDMNES
  energy    <xanes>
    -25.00    5.237942e-04
    -24.00    5.430317e-04
    -23.00    5.636126e-04
    -22.00    5.856793e-04
    -21.00    6.093950e-04
    -20.00    6.349474e-04
    -19.00    6.625534e-04
    -18.00    6.924654e-04
    -17.00    7.249781e-04
    -16.00    7.604388e-04
    -15.00    7.992585e-04
    -14.00    8.419279e-04
    -13.00    8.890375e-04
    -12.00    9.413044e-04
    -11.00    9.996078e-04
    -10.00    1.065038e-03
     -9.00    1.138964e-03
     -8.00    1.223128e-03
     -7.00    1.319786e-03
     -6.00    1.431905e-03
     -5.00    1.563482e-03
     -4.00    1.720030e-03
     -3.00    1.909385e-03
     -2.00    2.143106e-03
     -1.00    2.439040e-03
      0.00    2.826456e-03
      1.00    3.357431e-03
      2.00    4.136303e-03
      3.00    5.415263e-03
      4.00    8.039368e-03
      5.00    1.579272e-02
      5.20    1.823268e-02
      5.40    2.064431e-02
      5.60    2.295636e-02
      5.80    2.520355e-02
      6.00    2.744932e-02
      6.20    2.975245e-02
      6.40    3.216350e-02
      6.60    3.472943e-02
      6.80    3.749767e-02
      7.00    4.051699e-02
      7.20    4.383483e-02
      7.40    4.749170e-02
      7.60    5.151316e-02
      7.80    5.590059e-02
      8.00    6.062267e-02
      8.20    6.561049e-02
      8.40    7.075941e-02
      8.60    7.593893e-02
      8.80    8.100681e-02
      9.00    8.581974e-02
      9.20    9.023558e-02
      9.40    9.411220e-02
      9.60    9.731376e-02
      9.80    9.972809e-02
     10.00    1.012860e-01
     10.25    1.020190e-01
     10.50    1.015311e-01
     10.75    1.001001e-01
     11.00    9.807771e-02
     11.25    9.580076e-02
     11.50    9.353233e-02
     11.75    9.144488e-02
     12.00    8.963184e-02
     12.25    8.813055e-02
     12.50    8.694357e-02
     12.75    8.605430e-02
     13.00    8.543780e-02
     13.25    8.506759e-02
     13.50    8.491888e-02
     13.75    8.496937e-02
     14.00    8.519887e-02
     14.25    8.558853e-02
     14.50    8.612008e-02
     14.75    8.677501e-02
     15.00    8.753354e-02
     15.25    8.837390e-02
     15.50    8.927276e-02
     15.75    9.020649e-02
     16.00    9.115278e-02
     16.25    9.209212e-02
     16.50    9.300897e-02
     16.75    9.389249e-02
     17.00    9.473655e-02
     17.25    9.553927e-02
     17.50    9.630190e-02
     17.75    9.702754e-02
     18.00    9.771984e-02
     18.25    9.838186e-02
     18.50    9.901530e-02
     18.75    9.962021e-02
     19.00    1.001950e-01
     19.25    1.007366e-01
     19.50    1.012413e-01
     19.75    1.017045e-01
     20.00    1.021218e-01
     21.00    1.032217e-01
     22.00    1.031860e-01
     23.00    1.019476e-01
     24.00    9.973086e-02
     25.00    9.689656e-02
     26.00    9.378145e-02
     27.00    9.065775e-02
     28.00    8.774114e-02
     29.00    8.517324e-02
     30.00    8.300201e-02
     31.00    8.119612e-02
     32.00    7.968229e-02
     33.00    7.837829e-02
     34.00    7.721069e-02
     35.00    7.612098e-02
     36.00    7.506902e-02
     37.00    7.404505e-02
     38.00    7.307646e-02
     39.00    7.221175e-02
     40.00    7.151725e-02
