 FDMNES
  energy    <xanes>
    -25.00    5.171444e-04
    -24.00    5.369311e-04
    -23.00    5.581335e-04
    -22.00    5.809036e-04
    -21.00    6.054162e-04
    -20.00    6.318723e-04
    -19.00    6.605045e-04
    -18.00    6.915835e-04
    -17.00    7.254264e-04
    -16.00    7.624062e-04
    -15.00    8.029655e-04
    -14.00    8.476330e-04
    -13.00    8.970452e-04
    -12.00    9.519757e-04
    -11.00    1.013374e-03
    -10.00    1.082417e-03
     -9.00    1.160583e-03
     -8.00    1.249757e-03
     -7.00    1.352372e-03
     -6.00    1.471637e-03
     -5.00    1.611862e-03
     -4.00    1.778990e-03
     -3.00    1.981455e-03
     -2.00    2.231665e-03
     -1.00    2.548719e-03
      0.00    2.963802e-03
      1.00    3.532087e-03
      2.00    4.363266e-03
      3.00    5.719809e-03
      4.00    8.469633e-03
      5.00    1.651244e-02
      5.20    1.910060e-02
      5.40    2.170175e-02
      5.60    2.419986e-02
      5.80    2.657022e-02
      6.00    2.883320e-02
      6.20    3.104123e-02
      6.40    3.327838e-02
      6.60    3.565288e-02
      6.80    3.828371e-02
      7.00    4.128853e-02
      7.20    4.477628e-02
      7.40    4.884255e-02
      7.60    5.356453e-02
      7.80    5.899282e-02
      8.00    6.513695e-02
      8.20    7.194182e-02
      8.40    7.925634e-02
      8.60    8.680314e-02
      8.80    9.416721e-02
      9.00    1.008282e-01
      9.20    1.062584e-01
      9.40    1.100701e-01
      9.60    1.121397e-01
      9.80    1.126271e-01
     10.00    1.118873e-01
     10.25    1.098733e-01
     10.50    1.073085e-01
     10.75    1.046812e-01
     11.00    1.022717e-01
     11.25    1.002232e-01
     11.50    9.860374e-02
     11.75    9.744133e-02
     12.00    9.673490e-02
     12.25    9.645471e-02
     12.50    9.654907e-02
     12.75    9.695655e-02
     13.00    9.761562e-02
     13.25    9.846879e-02
     13.50    9.946316e-02
     13.75    1.005495e-01
     14.00    1.016812e-01
     14.25    1.028135e-01
     14.50    1.039034e-01
     14.75    1.049102e-01
     15.00    1.057965e-01
     15.25    1.065297e-01
     15.50    1.070836e-01
     15.75    1.074394e-01
     16.00    1.075870e-01
     16.25    1.075258e-01
     16.50    1.072646e-01
     16.75    1.068213e-01
     17.00    1.062208e-01
     17.25    1.054936e-01
     17.50    1.046731e-01
     17.75    1.037934e-01
     18.00    1.028867e-01
     18.25    1.019821e-01
     18.50    1.011040e-01
     18.75    1.002717e-01
     19.00    9.949910e-02
     19.25    9.879517e-02
     19.50    9.816427e-02
     19.75    9.760685e-02
     20.00    9.712021e-02
     21.00    9.576833e-02
     22.00    9.503131e-02
     23.00    9.445988e-02
     24.00    9.374517e-02
     25.00    9.277900e-02
     26.00    9.157031e-02
     27.00    9.016471e-02
     28.00    8.861069e-02
     29.00    8.695596e-02
     30.00    8.524151e-02
     31.00    8.348816e-02
     32.00    8.168847e-02
     33.00    7.981359e-02
     34.00    7.783233e-02
     35.00    7.573407e-02
     36.00    7.354555e-02
     37.00    7.133741e-02
     38.00    6.921995e-02
     39.00    6.733626e-02
     40.00    6.584297e-02
