 FDMNES
  energy    <xanes>
    -25.00    5.661192e-04
    -24.00    5.855042e-04
    -23.00    6.061735e-04
    -22.00    6.282581e-04
    -21.00    6.519075e-04
    -20.00    6.772930e-04
    -19.00    7.046117e-04
    -18.00    7.340923e-04
    -17.00    7.660007e-04
    -16.00    8.006488e-04
    -15.00    8.384043e-04
    -14.00    8.797048e-04
    -13.00    9.250742e-04
    -12.00    9.751466e-04
    -11.00    1.030696e-03
    -10.00    1.092680e-03
     -9.00    1.162295e-03
     -8.00    1.241059e-03
     -7.00    1.330934e-03
     -6.00    1.434496e-03
     -5.00    1.555210e-03
     -4.00    1.697864e-03
     -3.00    1.869279e-03
     -2.00    2.079580e-03
     -1.00    2.344566e-03
      0.00    2.690573e-03
      1.00    3.165676e-03
      2.00    3.869926e-03
      3.00    5.058781e-03
      4.00    7.652090e-03
      5.00    1.598780e-02
      5.20    1.859934e-02
      5.40    2.107282e-02
      5.60    2.327933e-02
      5.80    2.521669e-02
      6.00    2.692357e-02
      6.20    2.844745e-02
      6.40    2.984398e-02
      6.60    3.117809e-02
      6.80    3.251933e-02
      7.00    3.393487e-02
      7.20    3.548451e-02
      7.40    3.721836e-02
      7.60    3.917586e-02
      7.80    4.138435e-02
      8.00    4.385666e-02
      8.20    4.658767e-02
      8.40    4.955061e-02
      8.60    5.269458e-02
      8.80    5.594574e-02
      9.00    5.921376e-02
      9.20    6.240206e-02
      9.40    6.541907e-02
      9.60    6.818978e-02
      9.80    7.066302e-02
     10.00    7.280932e-02
     10.25    7.501103e-02
     10.50    7.668117e-02
     10.75    7.786362e-02
     11.00    7.864434e-02
     11.25    7.913728e-02
     11.50    7.945841e-02
     11.75    7.970010e-02
     12.00    7.992231e-02
     12.25    8.015641e-02
     12.50    8.041258e-02
     12.75    8.068887e-02
     13.00    8.098153e-02
     13.25    8.129307e-02
     13.50    8.163395e-02
     13.75    8.202052e-02
     14.00    8.247274e-02
     14.25    8.301228e-02
     14.50    8.366084e-02
     14.75    8.443853e-02
     15.00    8.536215e-02
     15.25    8.644376e-02
     15.50    8.768935e-02
     15.75    8.909768e-02
     16.00    9.065935e-02
     16.25    9.235606e-02
     16.50    9.416010e-02
     16.75    9.603445e-02
     17.00    9.793356e-02
     17.25    9.980506e-02
     17.50    1.015928e-01
     17.75    1.032407e-01
     18.00    1.046981e-01
     18.25    1.059247e-01
     18.50    1.068946e-01
     18.75    1.075995e-01
     19.00    1.080481e-01
     19.25    1.082647e-01
     19.50    1.082843e-01
     19.75    1.081477e-01
     20.00    1.078972e-01
     21.00    1.065266e-01
     22.00    1.057271e-01
     23.00    1.058067e-01
     24.00    1.062559e-01
     25.00    1.063628e-01
     26.00    1.055968e-01
     27.00    1.038323e-01
     28.00    1.013428e-01
     29.00    9.858664e-02
     30.00    9.596917e-02
     31.00    9.372734e-02
     32.00    9.194464e-02
     33.00    9.060511e-02
     34.00    8.961688e-02
     35.00    8.887138e-02
     36.00    8.828241e-02
     37.00    8.778708e-02
     38.00    8.733742e-02
     39.00    8.690878e-02
     40.00    8.652889e-02
