 FDMNES
  energy    <xanes>
    -25.00    5.491975e-04
    -24.00    5.691584e-04
    -23.00    5.905036e-04
    -22.00    6.133791e-04
    -21.00    6.379519e-04
    -20.00    6.644137e-04
    -19.00    6.929861e-04
    -18.00    7.239262e-04
    -17.00    7.575343e-04
    -16.00    7.941632e-04
    -15.00    8.342299e-04
    -14.00    8.782314e-04
    -13.00    9.267639e-04
    -12.00    9.805499e-04
    -11.00    1.040472e-03
    -10.00    1.107622e-03
     -9.00    1.183365e-03
     -8.00    1.269428e-03
     -7.00    1.368036e-03
     -6.00    1.482101e-03
     -5.00    1.615514e-03
     -4.00    1.773593e-03
     -3.00    1.963830e-03
     -2.00    2.197141e-03
     -1.00    2.490156e-03
      0.00    2.869723e-03
      1.00    3.382768e-03
      2.00    4.121489e-03
      3.00    5.304445e-03
      4.00    7.652650e-03
      5.00    1.437315e-02
      5.20    1.646974e-02
      5.40    1.853224e-02
      5.60    2.049164e-02
      5.80    2.237490e-02
      6.00    2.424196e-02
      6.20    2.615330e-02
      6.40    2.816069e-02
      6.60    3.030649e-02
      6.80    3.262598e-02
      7.00    3.514994e-02
      7.20    3.790642e-02
      7.40    4.092131e-02
      7.60    4.421755e-02
      7.80    4.781329e-02
      8.00    5.171914e-02
      8.20    5.593529e-02
      8.40    6.044935e-02
      8.60    6.523629e-02
      8.80    7.026052e-02
      9.00    7.547953e-02
      9.20    8.084668e-02
      9.40    8.631149e-02
      9.60    9.181695e-02
      9.80    9.729525e-02
     10.00    1.026624e-01
     10.25    1.090514e-01
     10.50    1.148430e-01
     10.75    1.197449e-01
     11.00    1.234722e-01
     11.25    1.258063e-01
     11.50    1.266607e-01
     11.75    1.261192e-01
     12.00    1.244160e-01
     12.25    1.218679e-01
     12.50    1.188057e-01
     12.75    1.155254e-01
     13.00    1.122608e-01
     13.25    1.091755e-01
     13.50    1.063690e-01
     13.75    1.038899e-01
     14.00    1.017496e-01
     14.25    9.993514e-02
     14.50    9.841831e-02
     14.75    9.716293e-02
     15.00    9.612952e-02
     15.25    9.527855e-02
     15.50    9.457248e-02
     15.75    9.397719e-02
     16.00    9.346298e-02
     16.25    9.300534e-02
     16.50    9.258544e-02
     16.75    9.219041e-02
     17.00    9.181328e-02
     17.25    9.145241e-02
     17.50    9.111076e-02
     17.75    9.079465e-02
     18.00    9.051258e-02
     18.25    9.027399e-02
     18.50    9.008818e-02
     18.75    8.996354e-02
     19.00    8.990699e-02
     19.25    8.992368e-02
     19.50    9.001689e-02
     19.75    9.018793e-02
     20.00    9.043599e-02
     21.00    9.210288e-02
     22.00    9.443810e-02
     23.00    9.667503e-02
     24.00    9.802015e-02
     25.00    9.801381e-02
     26.00    9.669272e-02
     27.00    9.445599e-02
     28.00    9.181132e-02
     29.00    8.919350e-02
     30.00    8.690641e-02
     31.00    8.510937e-02
     32.00    8.379521e-02
     33.00    8.285054e-02
     34.00    8.212161e-02
     35.00    8.145461e-02
     36.00    8.072820e-02
     37.00    7.988005e-02
     38.00    7.892268e-02
     39.00    7.794695e-02
     40.00    7.710526e-02
