 FDMNES
  energy    <xanes>
    -25.00    5.360106e-04
    -24.00    5.558469e-04
    -23.00    5.770883e-04
    -22.00    5.998863e-04
    -21.00    6.244151e-04
    -20.00    6.508753e-04
    -19.00    6.794998e-04
    -18.00    7.105599e-04
    -17.00    7.443740e-04
    -16.00    7.813177e-04
    -15.00    8.218377e-04
    -14.00    8.664692e-04
    -13.00    9.158589e-04
    -12.00    9.707954e-04
    -11.00    1.032250e-03
    -10.00    1.101434e-03
     -9.00    1.179876e-03
     -8.00    1.269533e-03
     -7.00    1.372952e-03
     -6.00    1.493513e-03
     -5.00    1.635795e-03
     -4.00    1.806167e-03
     -3.00    2.013759e-03
     -2.00    2.272160e-03
     -1.00    2.602556e-03
      0.00    3.040037e-03
      1.00    3.647648e-03
      2.00    4.552758e-03
      3.00    6.064645e-03
      4.00    9.216089e-03
      5.00    1.861284e-02
      5.20    2.160842e-02
      5.40    2.461222e-02
      5.60    2.755341e-02
      5.80    3.049625e-02
      6.00    3.354754e-02
      6.20    3.680728e-02
      6.40    4.035059e-02
      6.60    4.421946e-02
      6.80    4.841734e-02
      7.00    5.290755e-02
      7.20    5.761994e-02
      7.40    6.246561e-02
      7.60    6.735242e-02
      7.80    7.219642e-02
      8.00    7.692664e-02
      8.20    8.148273e-02
      8.40    8.580939e-02
      8.60    8.985254e-02
      8.80    9.355959e-02
      9.00    9.688262e-02
      9.20    9.977939e-02
      9.40    1.022078e-01
      9.60    1.041225e-01
      9.80    1.054839e-01
     10.00    1.062745e-01
     10.25    1.064892e-01
     10.50    1.059474e-01
     10.75    1.048069e-01
     11.00    1.032422e-01
     11.25    1.014208e-01
     11.50    9.948489e-02
     11.75    9.754032e-02
     12.00    9.565831e-02
     12.25    9.388465e-02
     12.50    9.224979e-02
     12.75    9.077611e-02
     13.00    8.948115e-02
     13.25    8.837821e-02
     13.50    8.747613e-02
     13.75    8.677907e-02
     14.00    8.628626e-02
     14.25    8.599178e-02
     14.50    8.588438e-02
     14.75    8.594731e-02
     15.00    8.615821e-02
     15.25    8.648935e-02
     15.50    8.690840e-02
     15.75    8.737982e-02
     16.00    8.786656e-02
     16.25    8.833232e-02
     16.50    8.874401e-02
     16.75    8.907421e-02
     17.00    8.930325e-02
     17.25    8.942045e-02
     17.50    8.942451e-02
     17.75    8.932267e-02
     18.00    8.912916e-02
     18.25    8.886313e-02
     18.50    8.854640e-02
     18.75    8.820150e-02
     19.00    8.785002e-02
     19.25    8.751145e-02
     19.50    8.720241e-02
     19.75    8.693624e-02
     20.00    8.672298e-02
     21.00    8.651315e-02
     22.00    8.737110e-02
     23.00    8.898584e-02
     24.00    9.076433e-02
     25.00    9.205947e-02
     26.00    9.246941e-02
     27.00    9.201052e-02
     28.00    9.097679e-02
     29.00    8.966891e-02
     30.00    8.825780e-02
     31.00    8.679903e-02
     32.00    8.529075e-02
     33.00    8.371871e-02
     34.00    8.208172e-02
     35.00    8.040281e-02
     36.00    7.873122e-02
     37.00    7.715005e-02
     38.00    7.576562e-02
     39.00    7.465355e-02
     40.00    7.383950e-02
