 FDMNES
  energy    <xanes>
    -25.00    5.429715e-04
    -24.00    5.625465e-04
    -23.00    5.834676e-04
    -22.00    6.058759e-04
    -21.00    6.299325e-04
    -20.00    6.558225e-04
    -19.00    6.837600e-04
    -18.00    7.139929e-04
    -17.00    7.468111e-04
    -16.00    7.825548e-04
    -15.00    8.216267e-04
    -14.00    8.645061e-04
    -13.00    9.117691e-04
    -12.00    9.641136e-04
    -11.00    1.022394e-03
    -10.00    1.087666e-03
     -9.00    1.161256e-03
     -8.00    1.244843e-03
     -7.00    1.340597e-03
     -6.00    1.451372e-03
     -5.00    1.580994e-03
     -4.00    1.734734e-03
     -3.00    1.920072e-03
     -2.00    2.148024e-03
     -1.00    2.435605e-03
      0.00    2.810771e-03
      1.00    3.323535e-03
      2.00    4.075207e-03
      3.00    5.315625e-03
      4.00    7.909257e-03
      5.00    1.581350e-02
      5.20    1.826849e-02
      5.40    2.062476e-02
      5.60    2.279255e-02
      5.80    2.480266e-02
      6.00    2.671832e-02
      6.20    2.859645e-02
      6.40    3.048298e-02
      6.60    3.241821e-02
      6.80    3.444247e-02
      7.00    3.659955e-02
      7.20    3.893710e-02
      7.40    4.150476e-02
      7.60    4.435059e-02
      7.80    4.751580e-02
      8.00    5.102861e-02
      8.20    5.489794e-02
      8.40    5.910774e-02
      8.60    6.361277e-02
      8.80    6.833718e-02
      9.00    7.317735e-02
      9.20    7.800825e-02
      9.40    8.269170e-02
      9.60    8.708561e-02
      9.80    9.105611e-02
     10.00    9.449014e-02
     10.25    9.790490e-02
     10.50    1.002732e-01
     10.75    1.016186e-01
     11.00    1.020670e-01
     11.25    1.018148e-01
     11.50    1.010830e-01
     11.75    1.000755e-01
     12.00    9.895546e-02
     12.25    9.783708e-02
     12.50    9.679031e-02
     12.75    9.585150e-02
     13.00    9.503465e-02
     13.25    9.434066e-02
     13.50    9.376510e-02
     13.75    9.330369e-02
     14.00    9.295492e-02
     14.25    9.271991e-02
     14.50    9.260027e-02
     14.75    9.259562e-02
     15.00    9.270243e-02
     15.25    9.291357e-02
     15.50    9.321792e-02
     15.75    9.360016e-02
     16.00    9.404069e-02
     16.25    9.451621e-02
     16.50    9.500081e-02
     16.75    9.546763e-02
     17.00    9.589091e-02
     17.25    9.624823e-02
     17.50    9.652254e-02
     17.75    9.670367e-02
     18.00    9.678903e-02
     18.25    9.678352e-02
     18.50    9.669852e-02
     18.75    9.655049e-02
     19.00    9.635911e-02
     19.25    9.614545e-02
     19.50    9.593030e-02
     19.75    9.573271e-02
     20.00    9.556923e-02
     21.00    9.549826e-02
     22.00    9.660451e-02
     23.00    9.863288e-02
     24.00    1.008738e-01
     25.00    1.024692e-01
     26.00    1.027360e-01
     27.00    1.014769e-01
     28.00    9.905994e-02
     29.00    9.614314e-02
     30.00    9.329290e-02
     31.00    9.080642e-02
     32.00    8.874583e-02
     33.00    8.703551e-02
     34.00    8.554199e-02
     35.00    8.413867e-02
     36.00    8.274339e-02
     37.00    8.130826e-02
     38.00    7.984052e-02
     39.00    7.843115e-02
     40.00    7.724904e-02
