 FDMNES
  energy    <xanes>
    -25.00    5.400186e-04
    -24.00    5.601631e-04
    -23.00    5.817326e-04
    -22.00    6.048799e-04
    -21.00    6.297800e-04
    -20.00    6.566347e-04
    -19.00    6.856774e-04
    -18.00    7.171799e-04
    -17.00    7.514603e-04
    -16.00    7.888934e-04
    -15.00    8.299237e-04
    -14.00    8.750827e-04
    -13.00    9.250105e-04
    -12.00    9.804857e-04
    -11.00    1.042464e-03
    -10.00    1.112133e-03
     -9.00    1.190984e-03
     -8.00    1.280920e-03
     -7.00    1.384404e-03
     -6.00    1.504684e-03
     -5.00    1.646136e-03
     -4.00    1.814799e-03
     -3.00    2.019266e-03
     -2.00    2.272207e-03
     -1.00    2.593185e-03
      0.00    3.014249e-03
      1.00    3.592342e-03
      2.00    4.441319e-03
      3.00    5.835792e-03
      4.00    8.694908e-03
      5.00    1.714495e-02
      5.20    1.980289e-02
      5.40    2.240995e-02
      5.60    2.486844e-02
      5.80    2.720899e-02
      6.00    2.951282e-02
      6.20    3.187016e-02
      6.40    3.436625e-02
      6.60    3.707714e-02
      6.80    4.006870e-02
      7.00    4.339625e-02
      7.20    4.710306e-02
      7.40    5.121787e-02
      7.60    5.575504e-02
      7.80    6.071748e-02
      8.00    6.609668e-02
      8.20    7.186779e-02
      8.40    7.797928e-02
      8.60    8.433708e-02
      8.80    9.078699e-02
      9.00    9.710548e-02
      9.20    1.030110e-01
      9.40    1.082008e-01
      9.60    1.124054e-01
      9.80    1.154394e-01
     10.00    1.172313e-01
     10.25    1.177992e-01
     10.50    1.167831e-01
     10.75    1.146080e-01
     11.00    1.117475e-01
     11.25    1.086348e-01
     11.50    1.056006e-01
     11.75    1.028521e-01
     12.00    1.004832e-01
     12.25    9.850806e-02
     12.50    9.689938e-02
     12.75    9.561736e-02
     13.00    9.462549e-02
     13.25    9.389616e-02
     13.50    9.340990e-02
     13.75    9.315207e-02
     14.00    9.310893e-02
     14.25    9.326461e-02
     14.50    9.359899e-02
     14.75    9.408673e-02
     15.00    9.469714e-02
     15.25    9.539482e-02
     15.50    9.614093e-02
     15.75    9.689494e-02
     16.00    9.761666e-02
     16.25    9.826852e-02
     16.50    9.881766e-02
     16.75    9.923778e-02
     17.00    9.951049e-02
     17.25    9.962609e-02
     17.50    9.958358e-02
     17.75    9.939012e-02
     18.00    9.905991e-02
     18.25    9.861274e-02
     18.50    9.807214e-02
     18.75    9.746370e-02
     19.00    9.681327e-02
     19.25    9.614547e-02
     19.50    9.548238e-02
     19.75    9.484270e-02
     20.00    9.424150e-02
     21.00    9.243062e-02
     22.00    9.177105e-02
     23.00    9.205062e-02
     24.00    9.275678e-02
     25.00    9.334826e-02
     26.00    9.344228e-02
     27.00    9.291261e-02
     28.00    9.187616e-02
     29.00    9.056347e-02
     30.00    8.914516e-02
     31.00    8.769575e-02
     32.00    8.622115e-02
     33.00    8.469061e-02
     34.00    8.306804e-02
     35.00    8.133662e-02
     36.00    7.951462e-02
     37.00    7.766101e-02
     38.00    7.587070e-02
     39.00    7.426904e-02
     40.00    7.299622e-02
