 FDMNES
  energy    <xanes>
    -25.00    5.408354e-04
    -24.00    5.611419e-04
    -23.00    5.829015e-04
    -22.00    6.062720e-04
    -21.00    6.314348e-04
    -20.00    6.585990e-04
    -19.00    6.880073e-04
    -18.00    7.199425e-04
    -17.00    7.547367e-04
    -16.00    7.927820e-04
    -15.00    8.345447e-04
    -14.00    8.805835e-04
    -13.00    9.315737e-04
    -12.00    9.883390e-04
    -11.00    1.051894e-03
    -10.00    1.123504e-03
     -9.00    1.204764e-03
     -8.00    1.297718e-03
     -7.00    1.405025e-03
     -6.00    1.530207e-03
     -5.00    1.678038e-03
     -4.00    1.855149e-03
     -3.00    2.071035e-03
     -2.00    2.339811e-03
     -1.00    2.683453e-03
      0.00    3.138318e-03
      1.00    3.769703e-03
      2.00    4.709707e-03
      3.00    6.280926e-03
      4.00    9.576304e-03
      5.00    1.946430e-02
      5.20    2.251447e-02
      5.40    2.548171e-02
      5.60    2.831709e-02
      5.80    3.112380e-02
      6.00    3.403531e-02
      6.20    3.716206e-02
      6.40    4.057932e-02
      6.60    4.432270e-02
      6.80    4.838224e-02
      7.00    5.270022e-02
      7.20    5.718414e-02
      7.40    6.174204e-02
      7.60    6.632980e-02
      7.80    7.098105e-02
      8.00    7.579388e-02
      8.20    8.087756e-02
      8.40    8.628729e-02
      8.60    9.197510e-02
      8.80    9.777033e-02
      9.00    1.033928e-01
      9.20    1.084995e-01
      9.40    1.127584e-01
      9.60    1.159273e-01
      9.80    1.179057e-01
     10.00    1.187428e-01
     10.25    1.184433e-01
     10.50    1.170635e-01
     10.75    1.150356e-01
     11.00    1.126992e-01
     11.25    1.102871e-01
     11.50    1.079437e-01
     11.75    1.057505e-01
     12.00    1.037472e-01
     12.25    1.019491e-01
     12.50    1.003592e-01
     12.75    9.897383e-02
     13.00    9.778599e-02
     13.25    9.678681e-02
     13.50    9.596572e-02
     13.75    9.530936e-02
     14.00    9.480042e-02
     14.25    9.441735e-02
     14.50    9.413461e-02
     14.75    9.392336e-02
     15.00    9.375242e-02
     15.25    9.358998e-02
     15.50    9.340591e-02
     15.75    9.317438e-02
     16.00    9.287638e-02
     16.25    9.250175e-02
     16.50    9.205017e-02
     16.75    9.153098e-02
     17.00    9.096171e-02
     17.25    9.036569e-02
     17.50    8.976907e-02
     17.75    8.919800e-02
     18.00    8.867606e-02
     18.25    8.822260e-02
     18.50    8.785166e-02
     18.75    8.757180e-02
     19.00    8.738631e-02
     19.25    8.729399e-02
     19.50    8.729000e-02
     19.75    8.736676e-02
     20.00    8.751459e-02
     21.00    8.857004e-02
     22.00    8.977486e-02
     23.00    9.051228e-02
     24.00    9.049080e-02
     25.00    8.979803e-02
     26.00    8.872490e-02
     27.00    8.749295e-02
     28.00    8.619014e-02
     29.00    8.487483e-02
     30.00    8.361403e-02
     31.00    8.245092e-02
     32.00    8.138401e-02
     33.00    8.036777e-02
     34.00    7.934164e-02
     35.00    7.826171e-02
     36.00    7.711783e-02
     37.00    7.593349e-02
     38.00    7.475950e-02
     39.00    7.367656e-02
     40.00    7.279485e-02
