 FDMNES
  energy    <xanes>
    -25.00    5.480244e-04
    -24.00    5.691906e-04
    -23.00    5.919089e-04
    -22.00    6.163517e-04
    -21.00    6.427171e-04
    -20.00    6.712345e-04
    -19.00    7.021705e-04
    -18.00    7.358368e-04
    -17.00    7.726002e-04
    -16.00    8.128953e-04
    -15.00    8.572403e-04
    -14.00    9.062580e-04
    -13.00    9.607037e-04
    -12.00    1.021502e-03
    -11.00    1.089795e-03
    -10.00    1.167013e-03
     -9.00    1.254966e-03
     -8.00    1.355982e-03
     -7.00    1.473099e-03
     -6.00    1.610362e-03
     -5.00    1.773272e-03
     -4.00    1.969494e-03
     -3.00    2.210047e-03
     -2.00    2.511343e-03
     -1.00    2.898967e-03
      0.00    3.415176e-03
      1.00    4.135408e-03
      2.00    5.210087e-03
      3.00    6.995537e-03
      4.00    1.062972e-02
      5.00    2.107639e-02
      5.20    2.455472e-02
      5.40    2.824442e-02
      5.60    3.207255e-02
      5.80    3.606847e-02
      6.00    4.029956e-02
      6.20    4.484033e-02
      6.40    4.976188e-02
      6.60    5.512126e-02
      6.80    6.094149e-02
      7.00    6.718294e-02
      7.20    7.372322e-02
      7.40    8.037427e-02
      7.60    8.693966e-02
      7.80    9.327028e-02
      8.00    9.927988e-02
      8.20    1.049300e-01
      8.40    1.102135e-01
      8.60    1.151422e-01
      8.80    1.197229e-01
      9.00    1.239250e-01
      9.20    1.276649e-01
      9.40    1.308134e-01
      9.60    1.332194e-01
      9.80    1.347427e-01
     10.00    1.352888e-01
     10.25    1.345709e-01
     10.50    1.324305e-01
     10.75    1.291604e-01
     11.00    1.251315e-01
     11.25    1.207082e-01
     11.50    1.161952e-01
     11.75    1.118206e-01
     12.00    1.077419e-01
     12.25    1.040588e-01
     12.50    1.008261e-01
     12.75    9.806574e-02
     13.00    9.577728e-02
     13.25    9.394478e-02
     13.50    9.253970e-02
     13.75    9.152238e-02
     14.00    9.084480e-02
     14.25    9.045338e-02
     14.50    9.029074e-02
     14.75    9.029723e-02
     15.00    9.041304e-02
     15.25    9.058067e-02
     15.50    9.074730e-02
     15.75    9.086704e-02
     16.00    9.090367e-02
     16.25    9.083317e-02
     16.50    9.064489e-02
     16.75    9.034112e-02
     17.00    8.993511e-02
     17.25    8.944828e-02
     17.50    8.890703e-02
     17.75    8.833972e-02
     18.00    8.777409e-02
     18.25    8.723533e-02
     18.50    8.674479e-02
     18.75    8.631927e-02
     19.00    8.597076e-02
     19.25    8.570650e-02
     19.50    8.552933e-02
     19.75    8.543807e-02
     20.00    8.542785e-02
     21.00    8.599575e-02
     22.00    8.690473e-02
     23.00    8.737444e-02
     24.00    8.706194e-02
     25.00    8.607067e-02
     26.00    8.470386e-02
     27.00    8.326780e-02
     28.00    8.197623e-02
     29.00    8.092102e-02
     30.00    8.008778e-02
     31.00    7.939796e-02
     32.00    7.875281e-02
     33.00    7.806362e-02
     34.00    7.726643e-02
     35.00    7.632696e-02
     36.00    7.524420e-02
     37.00    7.405509e-02
     38.00    7.283796e-02
     39.00    7.170994e-02
     40.00    7.080241e-02
