 FDMNES
  energy    <xanes>
    -25.00    5.335255e-04
    -24.00    5.528419e-04
    -23.00    5.734838e-04
    -22.00    5.955892e-04
    -21.00    6.193156e-04
    -20.00    6.448438e-04
    -19.00    6.723824e-04
    -18.00    7.021728e-04
    -17.00    7.344966e-04
    -16.00    7.696841e-04
    -15.00    8.081251e-04
    -14.00    8.502828e-04
    -13.00    8.967126e-04
    -12.00    9.480855e-04
    -11.00    1.005220e-03
    -10.00    1.069127e-03
     -9.00    1.141067e-03
     -8.00    1.222635e-03
     -7.00    1.315879e-03
     -6.00    1.423478e-03
     -5.00    1.549007e-03
     -4.00    1.697354e-03
     -3.00    1.875402e-03
     -2.00    2.093194e-03
     -1.00    2.366071e-03
      0.00    2.718900e-03
      1.00    3.195443e-03
      2.00    3.882565e-03
      3.00    4.989303e-03
      4.00    7.219797e-03
      5.00    1.373698e-02
      5.20    1.574645e-02
      5.40    1.768803e-02
      5.60    1.949717e-02
      5.80    2.120668e-02
      6.00    2.287659e-02
      6.20    2.456243e-02
      6.40    2.630997e-02
      6.60    2.815766e-02
      6.80    3.014066e-02
      7.00    3.229470e-02
      7.20    3.465914e-02
      7.40    3.727878e-02
      7.60    4.020329e-02
      7.80    4.348433e-02
      8.00    4.717025e-02
      8.20    5.129800e-02
      8.40    5.588177e-02
      8.60    6.089801e-02
      8.80    6.626864e-02
      9.00    7.184702e-02
      9.20    7.741408e-02
      9.40    8.269309e-02
      9.60    8.738926e-02
      9.80    9.125000e-02
     10.00    9.412266e-02
     10.25    9.629608e-02
     10.50    9.708588e-02
     10.75    9.685004e-02
     11.00    9.598813e-02
     11.25    9.485041e-02
     11.50    9.369671e-02
     11.75    9.269353e-02
     12.00    9.193104e-02
     12.25    9.144514e-02
     12.50    9.123644e-02
     12.75    9.128371e-02
     13.00    9.155157e-02
     13.25    9.199589e-02
     13.50    9.257097e-02
     13.75    9.323749e-02
     14.00    9.396797e-02
     14.25    9.474777e-02
     14.50    9.557279e-02
     14.75    9.644568e-02
     15.00    9.737178e-02
     15.25    9.835531e-02
     15.50    9.939628e-02
     15.75    1.004883e-01
     16.00    1.016173e-01
     16.25    1.027618e-01
     16.50    1.038938e-01
     16.75    1.049806e-01
     17.00    1.059877e-01
     17.25    1.068820e-01
     17.50    1.076344e-01
     17.75    1.082231e-01
     18.00    1.086345e-01
     18.25    1.088648e-01
     18.50    1.089191e-01
     18.75    1.088105e-01
     19.00    1.085581e-01
     19.25    1.081852e-01
     19.50    1.077164e-01
     19.75    1.071763e-01
     20.00    1.065879e-01
     21.00    1.041524e-01
     22.00    1.021815e-01
     23.00    1.007778e-01
     24.00    9.958758e-02
     25.00    9.822012e-02
     26.00    9.649426e-02
     27.00    9.448644e-02
     28.00    9.242042e-02
     29.00    9.050772e-02
     30.00    8.885167e-02
     31.00    8.744319e-02
     32.00    8.620967e-02
     33.00    8.506261e-02
     34.00    8.391234e-02
     35.00    8.268279e-02
     36.00    8.131916e-02
     37.00    7.979482e-02
     38.00    7.813697e-02
     39.00    7.647034e-02
     40.00    7.503254e-02
