 FDMNES
  energy    <xanes>
    -25.00    5.152652e-04
    -24.00    5.355825e-04
    -23.00    5.573913e-04
    -22.00    5.808554e-04
    -21.00    6.061634e-04
    -20.00    6.335326e-04
    -19.00    6.632155e-04
    -18.00    6.955066e-04
    -17.00    7.307513e-04
    -16.00    7.693578e-04
    -15.00    8.118115e-04
    -14.00    8.586938e-04
    -13.00    9.107072e-04
    -12.00    9.687081e-04
    -11.00    1.033750e-03
    -10.00    1.107147e-03
     -9.00    1.190550e-03
     -8.00    1.286072e-03
     -7.00    1.396454e-03
     -6.00    1.525318e-03
     -5.00    1.677546e-03
     -4.00    1.859884e-03
     -3.00    2.081923e-03
     -2.00    2.357785e-03
     -1.00    2.709176e-03
      0.00    3.171385e-03
      1.00    3.806250e-03
      2.00    4.734476e-03
      3.00    6.235405e-03
      4.00    9.182876e-03
      5.00    1.729674e-02
      5.20    1.990291e-02
      5.40    2.261253e-02
      5.60    2.538607e-02
      5.80    2.827731e-02
      6.00    3.137013e-02
      6.20    3.474825e-02
      6.40    3.848800e-02
      6.60    4.265636e-02
      6.80    4.730769e-02
      7.00    5.247784e-02
      7.20    5.817788e-02
      7.40    6.439039e-02
      7.60    7.106680e-02
      7.80    7.812118e-02
      8.00    8.541964e-02
      8.20    9.277149e-02
      8.40    9.993170e-02
      8.60    1.066211e-01
      8.80    1.125637e-01
      9.00    1.175329e-01
      9.20    1.213904e-01
      9.40    1.241035e-01
      9.60    1.257347e-01
      9.80    1.264112e-01
     10.00    1.262907e-01
     10.25    1.252663e-01
     10.50    1.235476e-01
     10.75    1.213989e-01
     11.00    1.190468e-01
     11.25    1.166740e-01
     11.50    1.144148e-01
     11.75    1.123560e-01
     12.00    1.105425e-01
     12.25    1.089862e-01
     12.50    1.076767e-01
     12.75    1.065901e-01
     13.00    1.056960e-01
     13.25    1.049616e-01
     13.50    1.043550e-01
     13.75    1.038464e-01
     14.00    1.034075e-01
     14.25    1.030120e-01
     14.50    1.026352e-01
     14.75    1.022546e-01
     15.00    1.018506e-01
     15.25    1.014073e-01
     15.50    1.009139e-01
     15.75    1.003647e-01
     16.00    9.975942e-02
     16.25    9.910276e-02
     16.50    9.840362e-02
     16.75    9.767410e-02
     17.00    9.692831e-02
     17.25    9.618134e-02
     17.50    9.544817e-02
     17.75    9.474295e-02
     18.00    9.407830e-02
     18.25    9.346489e-02
     18.50    9.291117e-02
     18.75    9.242333e-02
     19.00    9.200544e-02
     19.25    9.165964e-02
     19.50    9.138634e-02
     19.75    9.118427e-02
     20.00    9.105046e-02
     21.00    9.108399e-02
     22.00    9.162398e-02
     23.00    9.198507e-02
     24.00    9.155996e-02
     25.00    9.014143e-02
     26.00    8.796816e-02
     27.00    8.546359e-02
     28.00    8.296830e-02
     29.00    8.065559e-02
     30.00    7.856664e-02
     31.00    7.666219e-02
     32.00    7.486079e-02
     33.00    7.307148e-02
     34.00    7.122702e-02
     35.00    6.931181e-02
     36.00    6.737540e-02
     37.00    6.552382e-02
     38.00    6.388634e-02
     39.00    6.256800e-02
     40.00    6.160667e-02
