 FDMNES
  energy    <xanes>
    -25.00    5.149544e-04
    -24.00    5.347240e-04
    -23.00    5.559135e-04
    -22.00    5.786763e-04
    -21.00    6.031883e-04
    -20.00    6.296522e-04
    -19.00    6.583026e-04
    -18.00    6.894130e-04
    -17.00    7.233035e-04
    -16.00    7.603514e-04
    -15.00    8.010047e-04
    -14.00    8.457987e-04
    -13.00    8.953789e-04
    -12.00    9.505309e-04
    -11.00    1.012219e-03
    -10.00    1.081644e-03
     -9.00    1.160311e-03
     -8.00    1.250147e-03
     -7.00    1.353645e-03
     -6.00    1.474099e-03
     -5.00    1.615950e-03
     -4.00    1.785344e-03
     -3.00    1.991040e-03
     -2.00    2.245994e-03
     -1.00    2.570281e-03
      0.00    2.996931e-03
      1.00    3.584919e-03
      2.00    4.452714e-03
      3.00    5.886693e-03
      4.00    8.840576e-03
      5.00    1.757380e-02
      5.20    2.036717e-02
      5.40    2.318302e-02
      5.60    2.595186e-02
      5.80    2.871815e-02
      6.00    3.155690e-02
      6.20    3.453396e-02
      6.40    3.769710e-02
      6.60    4.107582e-02
      6.80    4.468121e-02
      7.00    4.850543e-02
      7.20    5.252373e-02
      7.40    5.669940e-02
      7.60    6.098752e-02
      7.80    6.533789e-02
      8.00    6.969799e-02
      8.20    7.401225e-02
      8.40    7.821649e-02
      8.60    8.223275e-02
      8.80    8.596957e-02
      9.00    8.933148e-02
      9.20    9.223869e-02
      9.40    9.465002e-02
      9.60    9.657553e-02
      9.80    9.807065e-02
     10.00    9.921573e-02
     10.25    1.002791e-01
     10.50    1.010519e-01
     10.75    1.016146e-01
     11.00    1.020103e-01
     11.25    1.022682e-01
     11.50    1.024234e-01
     11.75    1.025209e-01
     12.00    1.026100e-01
     12.25    1.027371e-01
     12.50    1.029397e-01
     12.75    1.032419e-01
     13.00    1.036539e-01
     13.25    1.041736e-01
     13.50    1.047880e-01
     13.75    1.054723e-01
     14.00    1.061918e-01
     14.25    1.069044e-01
     14.50    1.075638e-01
     14.75    1.081244e-01
     15.00    1.085440e-01
     15.25    1.087880e-01
     15.50    1.088320e-01
     15.75    1.086634e-01
     16.00    1.082820e-01
     16.25    1.076996e-01
     16.50    1.069382e-01
     16.75    1.060279e-01
     17.00    1.050037e-01
     17.25    1.039031e-01
     17.50    1.027635e-01
     17.75    1.016199e-01
     18.00    1.005032e-01
     18.25    9.944005e-02
     18.50    9.845163e-02
     18.75    9.755417e-02
     19.00    9.675910e-02
     19.25    9.607352e-02
     19.50    9.550064e-02
     19.75    9.504025e-02
     20.00    9.468907e-02
     21.00    9.423360e-02
     22.00    9.478562e-02
     23.00    9.545560e-02
     24.00    9.537727e-02
     25.00    9.406675e-02
     26.00    9.163805e-02
     27.00    8.864996e-02
     28.00    8.569449e-02
     29.00    8.311103e-02
     30.00    8.097531e-02
     31.00    7.921425e-02
     32.00    7.770052e-02
     33.00    7.629927e-02
     34.00    7.489002e-02
     35.00    7.338222e-02
     36.00    7.173338e-02
     37.00    6.996461e-02
     38.00    6.816729e-02
     39.00    6.649728e-02
     40.00    6.514129e-02
