 FDMNES
  energy    <xanes>
    -25.00    5.367679e-04
    -24.00    5.562153e-04
    -23.00    5.770073e-04
    -22.00    5.992851e-04
    -21.00    6.232106e-04
    -20.00    6.489698e-04
    -19.00    6.767773e-04
    -18.00    7.068824e-04
    -17.00    7.395765e-04
    -16.00    7.752016e-04
    -15.00    8.141624e-04
    -14.00    8.569413e-04
    -13.00    9.041177e-04
    -12.00    9.563940e-04
    -11.00    1.014630e-03
    -10.00    1.079889e-03
     -9.00    1.153504e-03
     -8.00    1.237166e-03
     -7.00    1.333059e-03
     -6.00    1.444049e-03
     -5.00    1.573985e-03
     -4.00    1.728156e-03
     -3.00    1.914064e-03
     -2.00    2.142740e-03
     -1.00    2.431189e-03
      0.00    2.807295e-03
      1.00    3.320833e-03
      2.00    4.072473e-03
      3.00    5.310649e-03
      4.00    7.900415e-03
      5.00    1.578452e-02
      5.20    1.816524e-02
      5.40    2.038327e-02
      5.60    2.236083e-02
      5.80    2.415669e-02
      6.00    2.586575e-02
      6.20    2.757458e-02
      6.40    2.935405e-02
      6.60    3.126208e-02
      6.80    3.334687e-02
      7.00    3.564896e-02
      7.20    3.820242e-02
      7.40    4.103567e-02
      7.60    4.417106e-02
      7.80    4.762256e-02
      8.00    5.139163e-02
      8.20    5.546310e-02
      8.40    5.980287e-02
      8.60    6.435896e-02
      8.80    6.906633e-02
      9.00    7.385417e-02
      9.20    7.865196e-02
      9.40    8.339085e-02
      9.60    8.799913e-02
      9.80    9.239469e-02
     10.00    9.647924e-02
     10.25    1.009717e-01
     10.50    1.045640e-01
     10.75    1.070682e-01
     11.00    1.084035e-01
     11.25    1.086244e-01
     11.50    1.079104e-01
     11.75    1.065221e-01
     12.00    1.047417e-01
     12.25    1.028192e-01
     12.50    1.009443e-01
     12.75    9.924023e-02
     13.00    9.777331e-02
     13.25    9.656846e-02
     13.50    9.562420e-02
     13.75    9.492419e-02
     14.00    9.444463e-02
     14.25    9.415803e-02
     14.50    9.403455e-02
     14.75    9.404267e-02
     15.00    9.415017e-02
     15.25    9.432550e-02
     15.50    9.453914e-02
     15.75    9.476494e-02
     16.00    9.498111e-02
     16.25    9.517090e-02
     16.50    9.532273e-02
     16.75    9.542983e-02
     17.00    9.548957e-02
     17.25    9.550246e-02
     17.50    9.547136e-02
     17.75    9.540069e-02
     18.00    9.529598e-02
     18.25    9.516363e-02
     18.50    9.501072e-02
     18.75    9.484504e-02
     19.00    9.467492e-02
     19.25    9.450903e-02
     19.50    9.435608e-02
     19.75    9.422435e-02
     20.00    9.412137e-02
     21.00    9.411601e-02
     22.00    9.486448e-02
     23.00    9.610420e-02
     24.00    9.722531e-02
     25.00    9.757692e-02
     26.00    9.679738e-02
     27.00    9.497694e-02
     28.00    9.253765e-02
     29.00    8.995811e-02
     30.00    8.757583e-02
     31.00    8.554592e-02
     32.00    8.388614e-02
     33.00    8.253396e-02
     34.00    8.138945e-02
     35.00    8.035316e-02
     36.00    7.935207e-02
     37.00    7.833784e-02
     38.00    7.730586e-02
     39.00    7.631619e-02
     40.00    7.548634e-02
