 FDMNES
  energy    <xanes>
    -25.00    5.416849e-04
    -24.00    5.620412e-04
    -23.00    5.838483e-04
    -22.00    6.072626e-04
    -21.00    6.324634e-04
    -20.00    6.596576e-04
    -19.00    6.890845e-04
    -18.00    7.210231e-04
    -17.00    7.557998e-04
    -16.00    7.937998e-04
    -15.00    8.354798e-04
    -14.00    8.813863e-04
    -13.00    9.321778e-04
    -12.00    9.886558e-04
    -11.00    1.051805e-03
    -10.00    1.122848e-03
     -9.00    1.203324e-03
     -8.00    1.295195e-03
     -7.00    1.401006e-03
     -6.00    1.524114e-03
     -5.00    1.669048e-03
     -4.00    1.842070e-03
     -3.00    2.052104e-03
     -2.00    2.312356e-03
     -1.00    2.643295e-03
      0.00    3.078665e-03
      1.00    3.678960e-03
      2.00    4.566700e-03
      3.00    6.042813e-03
      4.00    9.137771e-03
      5.00    1.854863e-02
      5.20    2.151688e-02
      5.40    2.441950e-02
      5.60    2.715037e-02
      5.80    2.973927e-02
      6.00    3.225763e-02
      6.20    3.477496e-02
      6.40    3.735011e-02
      6.60    4.003152e-02
      6.80    4.285795e-02
      7.00    4.585815e-02
      7.20    4.905006e-02
      7.40    5.244060e-02
      7.60    5.602747e-02
      7.80    5.980397e-02
      8.00    6.376651e-02
      8.20    6.792048e-02
      8.40    7.227798e-02
      8.60    7.684681e-02
      8.80    8.161618e-02
      9.00    8.654563e-02
      9.20    9.156242e-02
      9.40    9.656654e-02
      9.60    1.014387e-01
      9.80    1.060505e-01
     10.00    1.102773e-01
     10.25    1.148540e-01
     10.50    1.184939e-01
     10.75    1.210967e-01
     11.00    1.226319e-01
     11.25    1.231391e-01
     11.50    1.227232e-01
     11.75    1.215442e-01
     12.00    1.197993e-01
     12.25    1.176972e-01
     12.50    1.154336e-01
     12.75    1.131735e-01
     13.00    1.110424e-01
     13.25    1.091248e-01
     13.50    1.074687e-01
     13.75    1.060920e-01
     14.00    1.049892e-01
     14.25    1.041377e-01
     14.50    1.035031e-01
     14.75    1.030433e-01
     15.00    1.027121e-01
     15.25    1.024620e-01
     15.50    1.022478e-01
     15.75    1.020284e-01
     16.00    1.017697e-01
     16.25    1.014464e-01
     16.50    1.010432e-01
     16.75    1.005548e-01
     17.00    9.998577e-02
     17.25    9.934838e-02
     17.50    9.866069e-02
     17.75    9.794389e-02
     18.00    9.721985e-02
     18.25    9.650910e-02
     18.50    9.582923e-02
     18.75    9.519414e-02
     19.00    9.461357e-02
     19.25    9.409331e-02
     19.50    9.363548e-02
     19.75    9.323914e-02
     20.00    9.290082e-02
     21.00    9.200842e-02
     22.00    9.151556e-02
     23.00    9.100716e-02
     24.00    9.023283e-02
     25.00    8.910043e-02
     26.00    8.763747e-02
     27.00    8.595425e-02
     28.00    8.420186e-02
     29.00    8.252373e-02
     30.00    8.101342e-02
     31.00    7.969947e-02
     32.00    7.855812e-02
     33.00    7.753840e-02
     34.00    7.658556e-02
     35.00    7.565810e-02
     36.00    7.473793e-02
     37.00    7.383288e-02
     38.00    7.297303e-02
     39.00    7.220705e-02
     40.00    7.159552e-02
