 FDMNES
  energy    <xanes>
    -25.00    5.370975e-04
    -24.00    5.568107e-04
    -23.00    5.779006e-04
    -22.00    6.005132e-04
    -21.00    6.248157e-04
    -20.00    6.510004e-04
    -19.00    6.792895e-04
    -18.00    7.099414e-04
    -17.00    7.432580e-04
    -16.00    7.795946e-04
    -15.00    8.193719e-04
    -14.00    8.630916e-04
    -13.00    9.113573e-04
    -12.00    9.649011e-04
    -11.00    1.024620e-03
    -10.00    1.091626e-03
     -9.00    1.167313e-03
     -8.00    1.253450e-03
     -7.00    1.352325e-03
     -6.00    1.466942e-03
     -5.00    1.601333e-03
     -4.00    1.761040e-03
     -3.00    1.953904e-03
     -2.00    2.191428e-03
     -1.00    2.491249e-03
      0.00    2.882035e-03
      1.00    3.414222e-03
      2.00    4.187411e-03
      3.00    5.437982e-03
      4.00    7.941225e-03
      5.00    1.511635e-02
      5.20    1.736521e-02
      5.40    1.959977e-02
      5.60    2.175933e-02
      5.80    2.388127e-02
      6.00    2.603322e-02
      6.20    2.828229e-02
      6.40    3.068958e-02
      6.60    3.331244e-02
      6.80    3.620710e-02
      7.00    3.942894e-02
      7.20    4.302887e-02
      7.40    4.704430e-02
      7.60    5.148553e-02
      7.80    5.631943e-02
      8.00    6.145402e-02
      8.20    6.673547e-02
      8.40    7.197414e-02
      8.60    7.699600e-02
      8.80    8.169228e-02
      9.00    8.603709e-02
      9.20    9.006359e-02
      9.40    9.381744e-02
      9.60    9.731650e-02
      9.80    1.005332e-01
     10.00    1.033995e-01
     10.25    1.063509e-01
     10.50    1.084415e-01
     10.75    1.095640e-01
     11.00    1.097163e-01
     11.25    1.090071e-01
     11.50    1.076340e-01
     11.75    1.058402e-01
     12.00    1.038659e-01
     12.25    1.019120e-01
     12.50    1.001245e-01
     12.75    9.859138e-02
     13.00    9.734999e-02
     13.25    9.639986e-02
     13.50    9.571605e-02
     13.75    9.526026e-02
     14.00    9.498859e-02
     14.25    9.485689e-02
     14.50    9.482400e-02
     14.75    9.485360e-02
     15.00    9.491490e-02
     15.25    9.498256e-02
     15.50    9.503611e-02
     15.75    9.505916e-02
     16.00    9.503883e-02
     16.25    9.496542e-02
     16.50    9.483256e-02
     16.75    9.463748e-02
     17.00    9.438148e-02
     17.25    9.407016e-02
     17.50    9.371333e-02
     17.75    9.332451e-02
     18.00    9.291996e-02
     18.25    9.251749e-02
     18.50    9.213510e-02
     18.75    9.178980e-02
     19.00    9.149656e-02
     19.25    9.126762e-02
     19.50    9.111205e-02
     19.75    9.103564e-02
     20.00    9.104088e-02
     21.00    9.183446e-02
     22.00    9.357615e-02
     23.00    9.568936e-02
     24.00    9.751189e-02
     25.00    9.845174e-02
     26.00    9.814576e-02
     27.00    9.660238e-02
     28.00    9.420236e-02
     29.00    9.148066e-02
     30.00    8.885994e-02
     31.00    8.654152e-02
     32.00    8.454985e-02
     33.00    8.281922e-02
     34.00    8.125781e-02
     35.00    7.979057e-02
     36.00    7.838209e-02
     37.00    7.703871e-02
     38.00    7.579967e-02
     39.00    7.472379e-02
     40.00    7.387813e-02
