 FDMNES
  energy    <xanes>
    -25.00    5.135272e-04
    -24.00    5.334744e-04
    -23.00    5.548632e-04
    -22.00    5.778496e-04
    -21.00    6.026129e-04
    -20.00    6.293593e-04
    -19.00    6.583277e-04
    -18.00    6.897964e-04
    -17.00    7.240910e-04
    -16.00    7.615953e-04
    -15.00    8.027648e-04
    -14.00    8.481434e-04
    -13.00    8.983866e-04
    -12.00    9.542912e-04
    -11.00    1.016835e-03
    -10.00    1.087231e-03
     -9.00    1.167003e-03
     -8.00    1.258089e-03
     -7.00    1.362998e-03
     -6.00    1.485028e-03
     -5.00    1.628610e-03
     -4.00    1.799840e-03
     -3.00    2.007349e-03
     -2.00    2.263794e-03
     -1.00    2.588566e-03
      0.00    3.013112e-03
      1.00    3.592524e-03
      2.00    4.434764e-03
      3.00    5.792671e-03
      4.00    8.477937e-03
      5.00    1.600112e-02
      5.20    1.836365e-02
      5.40    2.075050e-02
      5.60    2.312255e-02
      5.80    2.553664e-02
      6.00    2.807353e-02
      6.20    3.080651e-02
      6.40    3.379626e-02
      6.60    3.709185e-02
      6.80    4.073044e-02
      7.00    4.473499e-02
      7.20    4.911104e-02
      7.40    5.384493e-02
      7.60    5.890593e-02
      7.80    6.425226e-02
      8.00    6.983658e-02
      8.20    7.560425e-02
      8.40    8.148123e-02
      8.60    8.735774e-02
      8.80    9.308063e-02
      9.00    9.846346e-02
      9.20    1.033133e-01
      9.40    1.074650e-01
      9.60    1.108129e-01
      9.80    1.133275e-01
     10.00    1.150552e-01
     10.25    1.162657e-01
     10.50    1.166577e-01
     10.75    1.164734e-01
     11.00    1.159063e-01
     11.25    1.150941e-01
     11.50    1.141306e-01
     11.75    1.130820e-01
     12.00    1.119994e-01
     12.25    1.109234e-01
     12.50    1.098860e-01
     12.75    1.089140e-01
     13.00    1.080321e-01
     13.25    1.072619e-01
     13.50    1.066172e-01
     13.75    1.061017e-01
     14.00    1.057078e-01
     14.25    1.054179e-01
     14.50    1.052053e-01
     14.75    1.050370e-01
     15.00    1.048765e-01
     15.25    1.046872e-01
     15.50    1.044359e-01
     15.75    1.040961e-01
     16.00    1.036506e-01
     16.25    1.030930e-01
     16.50    1.024281e-01
     16.75    1.016711e-01
     17.00    1.008451e-01
     17.25    9.997864e-02
     17.50    9.910243e-02
     17.75    9.824661e-02
     18.00    9.743842e-02
     18.25    9.670064e-02
     18.50    9.605079e-02
     18.75    9.550092e-02
     19.00    9.505791e-02
     19.25    9.472410e-02
     19.50    9.449805e-02
     19.75    9.437517e-02
     20.00    9.434825e-02
     21.00    9.498273e-02
     22.00    9.617720e-02
     23.00    9.703332e-02
     24.00    9.678851e-02
     25.00    9.515093e-02
     26.00    9.242045e-02
     27.00    8.921676e-02
     28.00    8.609163e-02
     29.00    8.333417e-02
     30.00    8.099570e-02
     31.00    7.899672e-02
     32.00    7.721469e-02
     33.00    7.553002e-02
     34.00    7.384475e-02
     35.00    7.209135e-02
     36.00    7.024193e-02
     37.00    6.831974e-02
     38.00    6.640978e-02
     39.00    6.465961e-02
     40.00    6.324774e-02
