 FDMNES
  energy    <xanes>
    -25.00    5.180845e-04
    -24.00    5.378958e-04
    -23.00    5.591276e-04
    -22.00    5.819332e-04
    -21.00    6.064883e-04
    -20.00    6.329955e-04
    -19.00    6.616895e-04
    -18.00    6.928433e-04
    -17.00    7.267767e-04
    -16.00    7.638668e-04
    -15.00    8.045606e-04
    -14.00    8.493929e-04
    -13.00    8.990082e-04
    -12.00    9.541899e-04
    -11.00    1.015901e-03
    -10.00    1.085336e-03
     -9.00    1.163999e-03
     -8.00    1.253805e-03
     -7.00    1.357236e-03
     -6.00    1.477565e-03
     -5.00    1.619203e-03
     -4.00    1.788238e-03
     -3.00    1.993334e-03
     -2.00    2.247279e-03
     -1.00    2.569823e-03
      0.00    2.993360e-03
      1.00    3.575509e-03
      2.00    4.431593e-03
      3.00    5.839787e-03
      4.00    8.728532e-03
      5.00    1.724414e-02
      5.20    1.993254e-02
      5.40    2.260374e-02
      5.60    2.518606e-02
      5.80    2.772611e-02
      6.00    3.030316e-02
      6.20    3.298867e-02
      6.40    3.583720e-02
      6.60    3.888604e-02
      6.80    4.215618e-02
      7.00    4.565378e-02
      7.20    4.937277e-02
      7.40    5.329973e-02
      7.60    5.742263e-02
      7.80    6.173911e-02
      8.00    6.625692e-02
      8.20    7.098477e-02
      8.40    7.591778e-02
      8.60    8.102198e-02
      8.80    8.622193e-02
      9.00    9.139666e-02
      9.20    9.638530e-02
      9.40    1.009995e-01
      9.60    1.050447e-01
      9.80    1.083532e-01
     10.00    1.108191e-01
     10.25    1.126854e-01
     10.50    1.133165e-01
     10.75    1.129553e-01
     11.00    1.118942e-01
     11.25    1.104099e-01
     11.50    1.087293e-01
     11.75    1.070217e-01
     12.00    1.054083e-01
     12.25    1.039740e-01
     12.50    1.027749e-01
     12.75    1.018421e-01
     13.00    1.011839e-01
     13.25    1.007887e-01
     13.50    1.006287e-01
     13.75    1.006639e-01
     14.00    1.008458e-01
     14.25    1.011221e-01
     14.50    1.014403e-01
     14.75    1.017507e-01
     15.00    1.020094e-01
     15.25    1.021804e-01
     15.50    1.022376e-01
     15.75    1.021649e-01
     16.00    1.019572e-01
     16.25    1.016195e-01
     16.50    1.011653e-01
     16.75    1.006151e-01
     17.00    9.999412e-02
     17.25    9.932964e-02
     17.50    9.864933e-02
     17.75    9.797941e-02
     18.00    9.734349e-02
     18.25    9.676171e-02
     18.50    9.625032e-02
     18.75    9.582151e-02
     19.00    9.548342e-02
     19.25    9.524034e-02
     19.50    9.509294e-02
     19.75    9.503849e-02
     20.00    9.507098e-02
     21.00    9.584612e-02
     22.00    9.694451e-02
     23.00    9.739819e-02
     24.00    9.662090e-02
     25.00    9.465286e-02
     26.00    9.192257e-02
     27.00    8.892110e-02
     28.00    8.602462e-02
     29.00    8.344405e-02
     30.00    8.124242e-02
     31.00    7.937799e-02
     32.00    7.775075e-02
     33.00    7.624441e-02
     34.00    7.475922e-02
     35.00    7.323179e-02
     36.00    7.164409e-02
     37.00    7.002474e-02
     38.00    6.844676e-02
     39.00    6.702227e-02
     40.00    6.588161e-02
