 FDMNES
  energy    <xanes>
    -25.00    5.080609e-04
    -24.00    5.276919e-04
    -23.00    5.487345e-04
    -22.00    5.713410e-04
    -21.00    5.956858e-04
    -20.00    6.219700e-04
    -19.00    6.504263e-04
    -18.00    6.813256e-04
    -17.00    7.149848e-04
    -16.00    7.517773e-04
    -15.00    7.921460e-04
    -14.00    8.366197e-04
    -13.00    8.858357e-04
    -12.00    9.405679e-04
    -11.00    1.001766e-03
    -10.00    1.070609e-03
     -9.00    1.148577e-03
     -8.00    1.237552e-03
     -7.00    1.339971e-03
     -6.00    1.459040e-03
     -5.00    1.599069e-03
     -4.00    1.765991e-03
     -3.00    1.968220e-03
     -2.00    2.218116e-03
     -1.00    2.534667e-03
      0.00    2.948777e-03
      1.00    3.514857e-03
      2.00    4.340257e-03
      3.00    5.678628e-03
      4.00    8.352656e-03
      5.00    1.596121e-02
      5.20    1.837418e-02
      5.40    2.081864e-02
      5.60    2.324578e-02
      5.80    2.570324e-02
      6.00    2.826385e-02
      6.20    3.099245e-02
      6.40    3.393880e-02
      6.60    3.713727e-02
      6.80    4.060633e-02
      7.00    4.434779e-02
      7.20    4.834773e-02
      7.40    5.258118e-02
      7.60    5.702129e-02
      7.80    6.164994e-02
      8.00    6.646297e-02
      8.20    7.146334e-02
      8.40    7.664183e-02
      8.60    8.195418e-02
      8.80    8.730563e-02
      9.00    9.254772e-02
      9.20    9.748842e-02
      9.40    1.019185e-01
      9.60    1.056528e-01
      9.80    1.085731e-01
     10.00    1.106504e-01
     10.25    1.121528e-01
     10.50    1.126555e-01
     10.75    1.124244e-01
     11.00    1.116921e-01
     11.25    1.106294e-01
     11.50    1.093513e-01
     11.75    1.079353e-01
     12.00    1.064402e-01
     12.25    1.049182e-01
     12.50    1.034204e-01
     12.75    1.019979e-01
     13.00    1.006990e-01
     13.25    9.956493e-02
     13.50    9.862796e-02
     13.75    9.791044e-02
     14.00    9.742468e-02
     14.25    9.717244e-02
     14.50    9.714465e-02
     14.75    9.732159e-02
     15.00    9.767382e-02
     15.25    9.816375e-02
     15.50    9.874782e-02
     15.75    9.937920e-02
     16.00    1.000107e-01
     16.25    1.005979e-01
     16.50    1.011024e-01
     16.75    1.014941e-01
     17.00    1.017536e-01
     17.25    1.018729e-01
     17.50    1.018557e-01
     17.75    1.017157e-01
     18.00    1.014749e-01
     18.25    1.011603e-01
     18.50    1.008015e-01
     18.75    1.004277e-01
     19.00    1.000656e-01
     19.25    9.973785e-02
     19.50    9.946183e-02
     19.75    9.924923e-02
     20.00    9.910590e-02
     21.00    9.916398e-02
     22.00    9.969490e-02
     23.00    9.969272e-02
     24.00    9.845883e-02
     25.00    9.602424e-02
     26.00    9.293840e-02
     27.00    8.978404e-02
     28.00    8.689670e-02
     29.00    8.436645e-02
     30.00    8.214583e-02
     31.00    8.013898e-02
     32.00    7.824624e-02
     33.00    7.638112e-02
     34.00    7.447848e-02
     35.00    7.250245e-02
     36.00    7.045442e-02
     37.00    6.837764e-02
     38.00    6.635856e-02
     39.00    6.453017e-02
     40.00    6.305848e-02
