 FDMNES
  energy    <xanes>
    -25.00    5.209133e-04
    -24.00    5.406255e-04
    -23.00    5.617415e-04
    -22.00    5.844120e-04
    -21.00    6.088099e-04
    -20.00    6.351340e-04
    -19.00    6.636148e-04
    -18.00    6.945202e-04
    -17.00    7.281638e-04
    -16.00    7.649147e-04
    -15.00    8.052108e-04
    -14.00    8.495749e-04
    -13.00    8.986361e-04
    -12.00    9.531591e-04
    -11.00    1.014081e-03
    -10.00    1.082564e-03
     -9.00    1.160067e-03
     -8.00    1.248443e-03
     -7.00    1.350087e-03
     -6.00    1.468144e-03
     -5.00    1.606834e-03
     -4.00    1.771947e-03
     -3.00    1.971658e-03
     -2.00    2.217910e-03
     -1.00    2.528902e-03
      0.00    2.933925e-03
      1.00    3.483728e-03
      2.00    4.276120e-03
      3.00    5.534450e-03
      4.00    7.949812e-03
      5.00    1.442874e-02
      5.20    1.646800e-02
      5.40    1.856435e-02
      5.60    2.069156e-02
      5.80    2.290041e-02
      6.00    2.526410e-02
      6.20    2.785432e-02
      6.40    3.073799e-02
      6.60    3.397909e-02
      6.80    3.763892e-02
      7.00    4.177215e-02
      7.20    4.641745e-02
      7.40    5.158337e-02
      7.60    5.723410e-02
      7.80    6.328555e-02
      8.00    6.962267e-02
      8.20    7.613554e-02
      8.40    8.274570e-02
      8.60    8.938958e-02
      8.80    9.596040e-02
      9.00    1.022518e-01
      9.20    1.079496e-01
      9.40    1.126878e-01
      9.60    1.161491e-01
      9.80    1.181660e-01
     10.00    1.187735e-01
     10.25    1.178913e-01
     10.50    1.157727e-01
     10.75    1.130247e-01
     11.00    1.100904e-01
     11.25    1.072309e-01
     11.50    1.045776e-01
     11.75    1.021935e-01
     12.00    1.001132e-01
     12.25    9.835777e-02
     12.50    9.693896e-02
     12.75    9.585842e-02
     13.00    9.510783e-02
     13.25    9.466925e-02
     13.50    9.451579e-02
     13.75    9.461226e-02
     14.00    9.491589e-02
     14.25    9.537693e-02
     14.50    9.593972e-02
     14.75    9.654433e-02
     15.00    9.712936e-02
     15.25    9.763595e-02
     15.50    9.801249e-02
     15.75    9.821945e-02
     16.00    9.823327e-02
     16.25    9.804832e-02
     16.50    9.767650e-02
     16.75    9.714464e-02
     17.00    9.649035e-02
     17.25    9.575719e-02
     17.50    9.499013e-02
     17.75    9.423169e-02
     18.00    9.351923e-02
     18.25    9.288331e-02
     18.50    9.234698e-02
     18.75    9.192586e-02
     19.00    9.162868e-02
     19.25    9.145819e-02
     19.50    9.141224e-02
     19.75    9.148461e-02
     20.00    9.166577e-02
     21.00    9.319298e-02
     22.00    9.522644e-02
     23.00    9.678266e-02
     24.00    9.714038e-02
     25.00    9.606917e-02
     26.00    9.387835e-02
     27.00    9.116726e-02
     28.00    8.844187e-02
     29.00    8.597984e-02
     30.00    8.387239e-02
     31.00    8.209340e-02
     32.00    8.055232e-02
     33.00    7.913106e-02
     34.00    7.771282e-02
     35.00    7.620757e-02
     36.00    7.457368e-02
     37.00    7.283244e-02
     38.00    7.107146e-02
     39.00    6.943727e-02
     40.00    6.810836e-02
