 FDMNES
  energy    <xanes>
    -25.00    5.129565e-04
    -24.00    5.328108e-04
    -23.00    5.540986e-04
    -22.00    5.769753e-04
    -21.00    6.016191e-04
    -20.00    6.282355e-04
    -19.00    6.570622e-04
    -18.00    6.883766e-04
    -17.00    7.225030e-04
    -16.00    7.598242e-04
    -15.00    8.007942e-04
    -14.00    8.459559e-04
    -13.00    8.959637e-04
    -12.00    9.516137e-04
    -11.00    1.013883e-03
    -10.00    1.083987e-03
     -9.00    1.163450e-03
     -8.00    1.254218e-03
     -7.00    1.358808e-03
     -6.00    1.480539e-03
     -5.00    1.623876e-03
     -4.00    1.794975e-03
     -3.00    2.002575e-03
     -2.00    2.259534e-03
     -1.00    2.585625e-03
      0.00    3.013063e-03
      1.00    3.598620e-03
      2.00    4.454322e-03
      3.00    5.844722e-03
      4.00    8.626432e-03
      5.00    1.652938e-02
      5.20    1.902466e-02
      5.40    2.154945e-02
      5.60    2.406184e-02
      5.80    2.662022e-02
      6.00    2.930611e-02
      6.20    3.219064e-02
      6.40    3.532993e-02
      6.60    3.876777e-02
      6.80    4.253672e-02
      7.00    4.665550e-02
      7.20    5.112351e-02
      7.40    5.591590e-02
      7.60    6.098343e-02
      7.80    6.625914e-02
      8.00    7.166728e-02
      8.20    7.712741e-02
      8.40    8.255094e-02
      8.60    8.783447e-02
      8.80    9.285694e-02
      9.00    9.748480e-02
      9.20    1.015857e-01
      9.40    1.050472e-01
      9.60    1.077963e-01
      9.80    1.098136e-01
     10.00    1.111381e-01
     10.25    1.119618e-01
     10.50    1.120958e-01
     10.75    1.118038e-01
     11.00    1.113034e-01
     11.25    1.107326e-01
     11.50    1.101521e-01
     11.75    1.095723e-01
     12.00    1.089812e-01
     12.25    1.083638e-01
     12.50    1.077160e-01
     12.75    1.070515e-01
     13.00    1.063978e-01
     13.25    1.057885e-01
     13.50    1.052539e-01
     13.75    1.048147e-01
     14.00    1.044783e-01
     14.25    1.042384e-01
     14.50    1.040754e-01
     14.75    1.039597e-01
     15.00    1.038554e-01
     15.25    1.037243e-01
     15.50    1.035308e-01
     15.75    1.032455e-01
     16.00    1.028482e-01
     16.25    1.023303e-01
     16.50    1.016944e-01
     16.75    1.009537e-01
     17.00    1.001294e-01
     17.25    9.924850e-02
     17.50    9.834046e-02
     17.75    9.743478e-02
     18.00    9.655889e-02
     18.25    9.573670e-02
     18.50    9.498777e-02
     18.75    9.432701e-02
     19.00    9.376474e-02
     19.25    9.330707e-02
     19.50    9.295638e-02
     19.75    9.271174e-02
     20.00    9.256934e-02
     21.00    9.286841e-02
     22.00    9.404246e-02
     23.00    9.522660e-02
     24.00    9.553440e-02
     25.00    9.444499e-02
     26.00    9.208996e-02
     27.00    8.910366e-02
     28.00    8.614972e-02
     29.00    8.356826e-02
     30.00    8.140955e-02
     31.00    7.957651e-02
     32.00    7.791918e-02
     33.00    7.628906e-02
     34.00    7.457322e-02
     35.00    7.271677e-02
     36.00    7.073442e-02
     37.00    6.870754e-02
     38.00    6.676636e-02
     39.00    6.506272e-02
     40.00    6.373291e-02
