 FDMNES
  energy    <xanes>
    -25.00    5.487992e-04
    -24.00    5.683082e-04
    -23.00    5.891419e-04
    -22.00    6.114376e-04
    -21.00    6.353519e-04
    -20.00    6.610647e-04
    -19.00    6.887831e-04
    -18.00    7.187475e-04
    -17.00    7.512380e-04
    -16.00    7.865830e-04
    -15.00    8.251705e-04
    -14.00    8.674620e-04
    -13.00    9.140106e-04
    -12.00    9.654856e-04
    -11.00    1.022705e-03
    -10.00    1.086678e-03
     -9.00    1.158667e-03
     -8.00    1.240272e-03
     -7.00    1.333555e-03
     -6.00    1.441218e-03
     -5.00    1.566881e-03
     -4.00    1.715520e-03
     -3.00    1.894178e-03
     -2.00    2.113209e-03
     -1.00    2.388572e-03
      0.00    2.746434e-03
      1.00    3.233513e-03
      2.00    3.944244e-03
      3.00    5.111051e-03
      4.00    7.537357e-03
      5.00    1.486134e-02
      5.20    1.709127e-02
      5.40    1.921075e-02
      5.60    2.116491e-02
      5.80    2.301232e-02
      6.00    2.483191e-02
      6.20    2.668657e-02
      6.40    2.862161e-02
      6.60    3.067113e-02
      6.80    3.286267e-02
      7.00    3.521896e-02
      7.20    3.775781e-02
      7.40    4.049127e-02
      7.60    4.342469e-02
      7.80    4.655556e-02
      8.00    4.987235e-02
      8.20    5.335369e-02
      8.40    5.696741e-02
      8.60    6.066888e-02
      8.80    6.439888e-02
      9.00    6.808305e-02
      9.20    7.163622e-02
      9.40    7.497391e-02
      9.60    7.802904e-02
      9.80    8.076635e-02
     10.00    8.318404e-02
     10.25    8.578523e-02
     10.50    8.795666e-02
     10.75    8.972562e-02
     11.00    9.110897e-02
     11.25    9.212250e-02
     11.50    9.278541e-02
     11.75    9.312219e-02
     12.00    9.316647e-02
     12.25    9.296469e-02
     12.50    9.257504e-02
     12.75    9.206527e-02
     13.00    9.151030e-02
     13.25    9.098493e-02
     13.50    9.055280e-02
     13.75    9.025880e-02
     14.00    9.012961e-02
     14.25    9.017864e-02
     14.50    9.041029e-02
     14.75    9.082236e-02
     15.00    9.140714e-02
     15.25    9.215171e-02
     15.50    9.303802e-02
     15.75    9.404289e-02
     16.00    9.513822e-02
     16.25    9.629161e-02
     16.50    9.746752e-02
     16.75    9.862897e-02
     17.00    9.973968e-02
     17.25    1.007666e-01
     17.50    1.016821e-01
     17.75    1.024663e-01
     18.00    1.031079e-01
     18.25    1.036047e-01
     18.50    1.039630e-01
     18.75    1.041964e-01
     19.00    1.043237e-01
     19.25    1.043671e-01
     19.50    1.043499e-01
     19.75    1.042945e-01
     20.00    1.042214e-01
     21.00    1.040640e-01
     22.00    1.044553e-01
     23.00    1.051451e-01
     24.00    1.054580e-01
     25.00    1.048219e-01
     26.00    1.031085e-01
     27.00    1.006310e-01
     28.00    9.788097e-02
     29.00    9.526909e-02
     30.00    9.302047e-02
     31.00    9.118908e-02
     32.00    8.971315e-02
     33.00    8.847945e-02
     34.00    8.737094e-02
     35.00    8.627345e-02
     36.00    8.509761e-02
     37.00    8.379730e-02
     38.00    8.238381e-02
     39.00    8.095581e-02
     40.00    7.971691e-02
