 FDMNES
  energy    <xanes>
    -25.00    5.281711e-04
    -24.00    5.475447e-04
    -23.00    5.682627e-04
    -22.00    5.904663e-04
    -21.00    6.143168e-04
    -20.00    6.399997e-04
    -19.00    6.677291e-04
    -18.00    6.977532e-04
    -17.00    7.303618e-04
    -16.00    7.658950e-04
    -15.00    8.047548e-04
    -14.00    8.474196e-04
    -13.00    8.944636e-04
    -12.00    9.465814e-04
    -11.00    1.004622e-03
    -10.00    1.069634e-03
     -9.00    1.142928e-03
     -8.00    1.226165e-03
     -7.00    1.321480e-03
     -6.00    1.431671e-03
     -5.00    1.560475e-03
     -4.00    1.713009e-03
     -3.00    1.896482e-03
     -2.00    2.121424e-03
     -1.00    2.403903e-03
      0.00    2.769921e-03
      1.00    3.265033e-03
      2.00    3.978864e-03
      3.00    5.123643e-03
      4.00    7.395671e-03
      5.00    1.385893e-02
      5.20    1.586485e-02
      5.40    1.784438e-02
      5.60    1.974999e-02
      5.80    2.162660e-02
      6.00    2.354450e-02
      6.20    2.556809e-02
      6.40    2.774977e-02
      6.60    3.013154e-02
      6.80    3.274767e-02
      7.00    3.562688e-02
      7.20    3.879394e-02
      7.40    4.226981e-02
      7.60    4.606720e-02
      7.80    5.017917e-02
      8.00    5.456645e-02
      8.20    5.915366e-02
      8.40    6.383793e-02
      8.60    6.850435e-02
      8.80    7.304597e-02
      9.00    7.738563e-02
      9.20    8.148280e-02
      9.40    8.531618e-02
      9.60    8.885605e-02
      9.80    9.204727e-02
     10.00    9.481224e-02
     10.25    9.754453e-02
     10.50    9.935948e-02
     10.75    1.002149e-01
     11.00    1.001714e-01
     11.25    9.938309e-02
     11.50    9.806491e-02
     11.75    9.645198e-02
     12.00    9.476379e-02
     12.25    9.318120e-02
     12.50    9.183812e-02
     12.75    9.082392e-02
     13.00    9.019044e-02
     13.25    8.995976e-02
     13.50    9.013153e-02
     13.75    9.068878e-02
     14.00    9.160216e-02
     14.25    9.283286e-02
     14.50    9.433453e-02
     14.75    9.605480e-02
     15.00    9.793637e-02
     15.25    9.991831e-02
     15.50    1.019373e-01
     15.75    1.039291e-01
     16.00    1.058308e-01
     16.25    1.075830e-01
     16.50    1.091325e-01
     16.75    1.104357e-01
     17.00    1.114606e-01
     17.25    1.121898e-01
     17.50    1.126203e-01
     17.75    1.127629e-01
     18.00    1.126405e-01
     18.25    1.122846e-01
     18.50    1.117315e-01
     18.75    1.110196e-01
     19.00    1.101861e-01
     19.25    1.092654e-01
     19.50    1.082872e-01
     19.75    1.072761e-01
     20.00    1.062522e-01
     21.00    1.023381e-01
     22.00    9.916195e-02
     23.00    9.683188e-02
     24.00    9.512205e-02
     25.00    9.368606e-02
     26.00    9.222684e-02
     27.00    9.059403e-02
     28.00    8.876940e-02
     29.00    8.684780e-02
     30.00    8.498008e-02
     31.00    8.329150e-02
     32.00    8.183474e-02
     33.00    8.058864e-02
     34.00    7.948025e-02
     35.00    7.841390e-02
     36.00    7.729930e-02
     37.00    7.607726e-02
     38.00    7.475477e-02
     39.00    7.343406e-02
     40.00    7.230217e-02
