 FDMNES
  energy    <xanes>
    -25.00    5.216570e-04
    -24.00    5.416240e-04
    -23.00    5.630250e-04
    -22.00    5.860146e-04
    -21.00    6.107706e-04
    -20.00    6.374973e-04
    -19.00    6.664316e-04
    -18.00    6.978489e-04
    -17.00    7.320718e-04
    -16.00    7.694802e-04
    -15.00    8.105246e-04
    -14.00    8.557431e-04
    -13.00    9.057836e-04
    -12.00    9.614330e-04
    -11.00    1.023657e-03
    -10.00    1.093651e-03
     -9.00    1.172918e-03
     -8.00    1.263367e-03
     -7.00    1.367465e-03
     -6.00    1.488452e-03
     -5.00    1.630678e-03
     -4.00    1.800116e-03
     -3.00    2.005215e-03
     -2.00    2.258349e-03
     -1.00    2.578468e-03
      0.00    2.996320e-03
      1.00    3.565945e-03
      2.00    4.394114e-03
      3.00    5.735466e-03
      4.00    8.436556e-03
      5.00    1.625862e-02
      5.20    1.866435e-02
      5.40    2.099118e-02
      5.60    2.316755e-02
      5.80    2.524436e-02
      6.00    2.730960e-02
      6.20    2.944721e-02
      6.40    3.172833e-02
      6.60    3.421276e-02
      6.80    3.695150e-02
      7.00    3.998836e-02
      7.20    4.336057e-02
      7.40    4.709914e-02
      7.60    5.122954e-02
      7.80    5.577285e-02
      8.00    6.074649e-02
      8.20    6.616271e-02
      8.40    7.202231e-02
      8.60    7.830313e-02
      8.80    8.494619e-02
      9.00    9.184377e-02
      9.20    9.883365e-02
      9.40    1.057031e-01
      9.60    1.122050e-01
      9.80    1.180846e-01
     10.00    1.231122e-01
     10.25    1.279413e-01
     10.50    1.310044e-01
     10.75    1.323226e-01
     11.00    1.320660e-01
     11.25    1.305117e-01
     11.50    1.280032e-01
     11.75    1.249020e-01
     12.00    1.215386e-01
     12.25    1.181796e-01
     12.50    1.150147e-01
     12.75    1.121624e-01
     13.00    1.096835e-01
     13.25    1.075964e-01
     13.50    1.058898e-01
     13.75    1.045328e-01
     14.00    1.034825e-01
     14.25    1.026888e-01
     14.50    1.020985e-01
     14.75    1.016581e-01
     15.00    1.013164e-01
     15.25    1.010268e-01
     15.50    1.007485e-01
     15.75    1.004487e-01
     16.00    1.001022e-01
     16.25    9.969279e-02
     16.50    9.921218e-02
     16.75    9.866006e-02
     17.00    9.804305e-02
     17.25    9.737366e-02
     17.50    9.666884e-02
     17.75    9.594847e-02
     18.00    9.523360e-02
     18.25    9.454483e-02
     18.50    9.390091e-02
     18.75    9.331763e-02
     19.00    9.280711e-02
     19.25    9.237756e-02
     19.50    9.203324e-02
     19.75    9.177472e-02
     20.00    9.159920e-02
     21.00    9.158114e-02
     22.00    9.215090e-02
     23.00    9.255960e-02
     24.00    9.224809e-02
     25.00    9.098663e-02
     26.00    8.890419e-02
     27.00    8.637504e-02
     28.00    8.379902e-02
     29.00    8.143898e-02
     30.00    7.938907e-02
     31.00    7.762608e-02
     32.00    7.607329e-02
     33.00    7.464387e-02
     34.00    7.326435e-02
     35.00    7.188888e-02
     36.00    7.050930e-02
     37.00    6.915888e-02
     38.00    6.790509e-02
     39.00    6.683057e-02
     40.00    6.600401e-02
