 FDMNES
  energy    <xanes>
    -25.00    5.393391e-04
    -24.00    5.591182e-04
    -23.00    5.802742e-04
    -22.00    6.029523e-04
    -21.00    6.273186e-04
    -20.00    6.535641e-04
    -19.00    6.819093e-04
    -18.00    7.126100e-04
    -17.00    7.459650e-04
    -16.00    7.823253e-04
    -15.00    8.221058e-04
    -14.00    8.658006e-04
    -13.00    9.140031e-04
    -12.00    9.674315e-04
    -11.00    1.026964e-03
    -10.00    1.093686e-03
     -9.00    1.168954e-03
     -8.00    1.254487e-03
     -7.00    1.352500e-03
     -6.00    1.465888e-03
     -5.00    1.598526e-03
     -4.00    1.755714e-03
     -3.00    1.944922e-03
     -2.00    2.177051e-03
     -1.00    2.468742e-03
      0.00    2.846914e-03
      1.00    3.358767e-03
      2.00    4.097381e-03
      3.00    5.284428e-03
      4.00    7.655442e-03
      5.00    1.448160e-02
      5.20    1.659426e-02
      5.40    1.865513e-02
      5.60    2.059952e-02
      5.80    2.246299e-02
      6.00    2.431209e-02
      6.20    2.621261e-02
      6.40    2.822370e-02
      6.60    3.039936e-02
      6.80    3.278983e-02
      7.00    3.544166e-02
      7.20    3.839660e-02
      7.40    4.168959e-02
      7.60    4.534507e-02
      7.80    4.937091e-02
      8.00    5.374997e-02
      8.20    5.843136e-02
      8.40    6.332683e-02
      8.60    6.831854e-02
      8.80    7.328042e-02
      9.00    7.810711e-02
      9.20    8.273490e-02
      9.40    8.714162e-02
      9.60    9.132562e-02
      9.80    9.527899e-02
     10.00    9.897064e-02
     10.25    1.031307e-01
     10.50    1.066603e-01
     10.75    1.094435e-01
     11.00    1.114178e-01
     11.25    1.125847e-01
     11.50    1.129959e-01
     11.75    1.127337e-01
     12.00    1.119069e-01
     12.25    1.106497e-01
     12.50    1.091103e-01
     12.75    1.074354e-01
     13.00    1.057565e-01
     13.25    1.041815e-01
     13.50    1.027911e-01
     13.75    1.016395e-01
     14.00    1.007565e-01
     14.25    1.001511e-01
     14.50    9.981405e-02
     14.75    9.972175e-02
     15.00    9.983890e-02
     15.25    1.001219e-01
     15.50    1.005219e-01
     15.75    1.009888e-01
     16.00    1.014741e-01
     16.25    1.019347e-01
     16.50    1.023355e-01
     16.75    1.026507e-01
     17.00    1.028645e-01
     17.25    1.029704e-01
     17.50    1.029698e-01
     17.75    1.028701e-01
     18.00    1.026826e-01
     18.25    1.024207e-01
     18.50    1.020984e-01
     18.75    1.017298e-01
     19.00    1.013276e-01
     19.25    1.009037e-01
     19.50    1.004681e-01
     19.75    1.000297e-01
     20.00    9.959562e-02
     21.00    9.802391e-02
     22.00    9.687958e-02
     23.00    9.610198e-02
     24.00    9.538742e-02
     25.00    9.436839e-02
     26.00    9.281127e-02
     27.00    9.072403e-02
     28.00    8.834548e-02
     29.00    8.601627e-02
     30.00    8.396824e-02
     31.00    8.229793e-02
     32.00    8.100523e-02
     33.00    8.002125e-02
     34.00    7.923708e-02
     35.00    7.853111e-02
     36.00    7.779523e-02
     37.00    7.695832e-02
     38.00    7.600587e-02
     39.00    7.500394e-02
     40.00    7.411133e-02
