 FDMNES
  energy    <xanes>
    -25.00    5.505180e-04
    -24.00    5.708965e-04
    -23.00    5.927241e-04
    -22.00    6.161580e-04
    -21.00    6.413787e-04
    -20.00    6.685946e-04
    -19.00    6.980474e-04
    -18.00    7.300192e-04
    -17.00    7.648409e-04
    -16.00    8.029036e-04
    -15.00    8.446726e-04
    -14.00    8.907059e-04
    -13.00    9.416783e-04
    -12.00    9.984134e-04
    -11.00    1.061927e-03
    -10.00    1.133487e-03
     -9.00    1.214694e-03
     -8.00    1.307601e-03
     -7.00    1.414884e-03
     -6.00    1.540096e-03
     -5.00    1.688058e-03
     -4.00    1.865484e-03
     -3.00    2.082009e-03
     -2.00    2.351991e-03
     -1.00    2.697832e-03
      0.00    3.156639e-03
      1.00    3.795014e-03
      2.00    4.747045e-03
      3.00    6.335596e-03
      4.00    9.620090e-03
      5.00    1.925945e-02
      5.20    2.237860e-02
      5.40    2.560081e-02
      5.60    2.889342e-02
      5.80    3.233993e-02
      6.00    3.604243e-02
      6.20    4.007175e-02
      6.40    4.444909e-02
      6.60    4.913813e-02
      6.80    5.404551e-02
      7.00    5.903786e-02
      7.20    6.397863e-02
      7.40    6.877144e-02
      7.60    7.338077e-02
      7.80    7.781432e-02
      8.00    8.208471e-02
      8.20    8.618536e-02
      8.40    9.009479e-02
      8.60    9.379249e-02
      8.80    9.726336e-02
      9.00    1.004855e-01
      9.20    1.034149e-01
      9.40    1.059810e-01
      9.60    1.080933e-01
      9.80    1.096586e-01
     10.00    1.106053e-01
     10.25    1.108792e-01
     10.50    1.101992e-01
     10.75    1.087246e-01
     11.00    1.066750e-01
     11.25    1.042855e-01
     11.50    1.017725e-01
     11.75    9.931152e-02
     12.00    9.702734e-02
     12.25    9.499927e-02
     12.50    9.327064e-02
     12.75    9.185598e-02
     13.00    9.074704e-02
     13.25    8.992182e-02
     13.50    8.935400e-02
     13.75    8.901617e-02
     14.00    8.887886e-02
     14.25    8.890976e-02
     14.50    8.907388e-02
     14.75    8.933412e-02
     15.00    8.965203e-02
     15.25    8.998896e-02
     15.50    9.030768e-02
     15.75    9.057469e-02
     16.00    9.076276e-02
     16.25    9.085328e-02
     16.50    9.083780e-02
     16.75    9.071830e-02
     17.00    9.050613e-02
     17.25    9.021985e-02
     17.50    8.988241e-02
     17.75    8.951842e-02
     18.00    8.915173e-02
     18.25    8.880377e-02
     18.50    8.849257e-02
     18.75    8.823233e-02
     19.00    8.803351e-02
     19.25    8.790309e-02
     19.50    8.784501e-02
     19.75    8.786053e-02
     20.00    8.794854e-02
     21.00    8.893338e-02
     22.00    9.058196e-02
     23.00    9.229268e-02
     24.00    9.342510e-02
     25.00    9.350399e-02
     26.00    9.241090e-02
     27.00    9.042373e-02
     28.00    8.802958e-02
     29.00    8.565678e-02
     30.00    8.353609e-02
     31.00    8.171827e-02
     32.00    8.017838e-02
     33.00    7.889481e-02
     34.00    7.787122e-02
     35.00    7.711467e-02
     36.00    7.659948e-02
     37.00    7.625453e-02
     38.00    7.598950e-02
     39.00    7.574290e-02
     40.00    7.551603e-02
