 FDMNES
  energy    <xanes>
    -25.00    5.462382e-04
    -24.00    5.671098e-04
    -23.00    5.894954e-04
    -22.00    6.135609e-04
    -21.00    6.394976e-04
    -20.00    6.675259e-04
    -19.00    6.979021e-04
    -18.00    7.309250e-04
    -17.00    7.669459e-04
    -16.00    8.063801e-04
    -15.00    8.497217e-04
    -14.00    8.975638e-04
    -13.00    9.506237e-04
    -12.00    1.009777e-03
    -11.00    1.076105e-03
    -10.00    1.150953e-03
     -9.00    1.236025e-03
     -8.00    1.333502e-03
     -7.00    1.446223e-03
     -6.00    1.577953e-03
     -5.00    1.733797e-03
     -4.00    1.920842e-03
     -3.00    2.149238e-03
     -2.00    2.434055e-03
     -1.00    2.798711e-03
      0.00    3.281820e-03
      1.00    3.952351e-03
      2.00    4.948539e-03
      3.00    6.602564e-03
      4.00    1.000872e-02
      5.00    2.002375e-02
      5.20    2.325224e-02
      5.40    2.654106e-02
      5.60    2.981599e-02
      5.80    3.313080e-02
      6.00    3.657127e-02
      6.20    4.020175e-02
      6.40    4.404737e-02
      6.60    4.809550e-02
      6.80    5.231196e-02
      7.00    5.666795e-02
      7.20    6.116491e-02
      7.40    6.584270e-02
      7.60    7.076736e-02
      7.80    7.600832e-02
      8.00    8.161457e-02
      8.20    8.758877e-02
      8.40    9.386445e-02
      8.60    1.003030e-01
      8.80    1.067089e-01
      9.00    1.128506e-01
      9.20    1.184842e-01
      9.40    1.233805e-01
      9.60    1.273506e-01
      9.80    1.302639e-01
     10.00    1.320609e-01
     10.25    1.327802e-01
     10.50    1.320154e-01
     10.75    1.301185e-01
     11.00    1.274756e-01
     11.25    1.244201e-01
     11.50    1.211924e-01
     11.75    1.179438e-01
     12.00    1.147630e-01
     12.25    1.117052e-01
     12.50    1.088115e-01
     12.75    1.061154e-01
     13.00    1.036408e-01
     13.25    1.014012e-01
     13.50    9.940147e-02
     13.75    9.763896e-02
     14.00    9.610445e-02
     14.25    9.478305e-02
     14.50    9.365546e-02
     14.75    9.269968e-02
     15.00    9.189287e-02
     15.25    9.121321e-02
     15.50    9.064141e-02
     15.75    9.016156e-02
     16.00    8.976129e-02
     16.25    8.943126e-02
     16.50    8.916421e-02
     16.75    8.895406e-02
     17.00    8.879515e-02
     17.25    8.868191e-02
     17.50    8.860881e-02
     17.75    8.857054e-02
     18.00    8.856225e-02
     18.25    8.857972e-02
     18.50    8.861943e-02
     18.75    8.867853e-02
     19.00    8.875468e-02
     19.25    8.884592e-02
     19.50    8.895046e-02
     19.75    8.906649e-02
     20.00    8.919193e-02
     21.00    8.972478e-02
     22.00    9.012694e-02
     23.00    9.019278e-02
     24.00    8.981376e-02
     25.00    8.896571e-02
     26.00    8.769451e-02
     27.00    8.611749e-02
     28.00    8.440183e-02
     29.00    8.269695e-02
     30.00    8.108995e-02
     31.00    7.961134e-02
     32.00    7.825989e-02
     33.00    7.702176e-02
     34.00    7.588093e-02
     35.00    7.482490e-02
     36.00    7.384454e-02
     37.00    7.293558e-02
     38.00    7.210764e-02
     39.00    7.139073e-02
     40.00    7.082812e-02
