 FDMNES
  energy    <xanes>
    -25.00    5.427380e-04
    -24.00    5.632921e-04
    -23.00    5.853233e-04
    -22.00    6.089923e-04
    -21.00    6.344837e-04
    -20.00    6.620106e-04
    -19.00    6.918199e-04
    -18.00    7.241998e-04
    -17.00    7.594883e-04
    -16.00    7.980847e-04
    -15.00    8.404636e-04
    -14.00    8.871939e-04
    -13.00    9.389631e-04
    -12.00    9.966095e-04
    -11.00    1.061166e-03
    -10.00    1.133920e-03
     -9.00    1.216495e-03
     -8.00    1.310972e-03
     -7.00    1.420057e-03
     -6.00    1.547337e-03
     -5.00    1.697673e-03
     -4.00    1.877823e-03
     -3.00    2.097476e-03
     -2.00    2.371051e-03
     -1.00    2.721053e-03
      0.00    3.184824e-03
      1.00    3.829711e-03
      2.00    4.792616e-03
      3.00    6.408980e-03
      4.00    9.809670e-03
      5.00    2.014140e-02
      5.20    2.355338e-02
      5.40    2.707904e-02
      5.60    3.062265e-02
      5.80    3.418254e-02
      6.00    3.775259e-02
      6.20    4.128212e-02
      6.40    4.468806e-02
      6.60    4.789525e-02
      6.80    5.088096e-02
      7.00    5.369758e-02
      7.20    5.646092e-02
      7.40    5.931525e-02
      7.60    6.239690e-02
      7.80    6.581135e-02
      8.00    6.962517e-02
      8.20    7.386565e-02
      8.40    7.852303e-02
      8.60    8.355310e-02
      8.80    8.887719e-02
      9.00    9.438025e-02
      9.20    9.990897e-02
      9.40    1.052755e-01
      9.60    1.102730e-01
      9.80    1.147001e-01
     10.00    1.183839e-01
     10.25    1.217571e-01
     10.50    1.236611e-01
     10.75    1.241390e-01
     11.00    1.233763e-01
     11.25    1.216522e-01
     11.50    1.192796e-01
     11.75    1.165538e-01
     12.00    1.137177e-01
     12.25    1.109478e-01
     12.50    1.083593e-01
     12.75    1.060191e-01
     13.00    1.039602e-01
     13.25    1.021931e-01
     13.50    1.007141e-01
     13.75    9.950922e-02
     14.00    9.855661e-02
     14.25    9.782780e-02
     14.50    9.728954e-02
     14.75    9.690603e-02
     15.00    9.664066e-02
     15.25    9.645746e-02
     15.50    9.632269e-02
     15.75    9.620647e-02
     16.00    9.608428e-02
     16.25    9.593788e-02
     16.50    9.575566e-02
     16.75    9.553252e-02
     17.00    9.526906e-02
     17.25    9.497058e-02
     17.50    9.464568e-02
     17.75    9.430493e-02
     18.00    9.395950e-02
     18.25    9.362005e-02
     18.50    9.329580e-02
     18.75    9.299396e-02
     19.00    9.271944e-02
     19.25    9.247475e-02
     19.50    9.226019e-02
     19.75    9.207410e-02
     20.00    9.191322e-02
     21.00    9.142169e-02
     22.00    9.092568e-02
     23.00    9.021956e-02
     24.00    8.932066e-02
     25.00    8.836870e-02
     26.00    8.744383e-02
     27.00    8.650762e-02
     28.00    8.548291e-02
     29.00    8.435657e-02
     30.00    8.317879e-02
     31.00    8.199882e-02
     32.00    8.082637e-02
     33.00    7.963774e-02
     34.00    7.840324e-02
     35.00    7.711428e-02
     36.00    7.579779e-02
     37.00    7.450990e-02
     38.00    7.331518e-02
     39.00    7.227485e-02
     40.00    7.145408e-02
