 FDMNES
  energy    <xanes>
    -25.00    5.563339e-04
    -24.00    5.770047e-04
    -23.00    5.991489e-04
    -22.00    6.229266e-04
    -21.00    6.485214e-04
    -20.00    6.761454e-04
    -19.00    7.060445e-04
    -18.00    7.385057e-04
    -17.00    7.738657e-04
    -16.00    8.125220e-04
    -15.00    8.549477e-04
    -14.00    9.017097e-04
    -13.00    9.534931e-04
    -12.00    1.011134e-03
    -11.00    1.075662e-03
    -10.00    1.148361e-03
     -9.00    1.230850e-03
     -8.00    1.325205e-03
     -7.00    1.434123e-03
     -6.00    1.561178e-03
     -5.00    1.711210e-03
     -4.00    1.890937e-03
     -3.00    2.109966e-03
     -2.00    2.382547e-03
     -1.00    2.730798e-03
      0.00    3.191132e-03
      1.00    3.828432e-03
      2.00    4.772253e-03
      3.00    6.331756e-03
      4.00    9.512157e-03
      5.00    1.874906e-02
      5.20    2.177452e-02
      5.40    2.492183e-02
      5.60    2.812528e-02
      5.80    3.141820e-02
      6.00    3.485824e-02
      6.20    3.849118e-02
      6.40    4.234243e-02
      6.60    4.641681e-02
      6.80    5.069950e-02
      7.00    5.515711e-02
      7.20    5.974024e-02
      7.40    6.439025e-02
      7.60    6.905265e-02
      7.80    7.369839e-02
      8.00    7.834185e-02
      8.20    8.303282e-02
      8.40    8.782072e-02
      8.60    9.271425e-02
      8.80    9.765909e-02
      9.00    1.025428e-01
      9.20    1.072223e-01
      9.40    1.115575e-01
      9.60    1.154336e-01
      9.80    1.187638e-01
     10.00    1.214798e-01
     10.25    1.239205e-01
     10.50    1.252062e-01
     10.75    1.252811e-01
     11.00    1.241823e-01
     11.25    1.220644e-01
     11.50    1.191785e-01
     11.75    1.158164e-01
     12.00    1.122510e-01
     12.25    1.086950e-01
     12.50    1.052938e-01
     12.75    1.021388e-01
     13.00    9.928233e-02
     13.25    9.674867e-02
     13.50    9.454293e-02
     13.75    9.265773e-02
     14.00    9.107734e-02
     14.25    8.978024e-02
     14.50    8.874074e-02
     14.75    8.793027e-02
     15.00    8.731852e-02
     15.25    8.687450e-02
     15.50    8.656762e-02
     15.75    8.636857e-02
     16.00    8.625024e-02
     16.25    8.618850e-02
     16.50    8.616287e-02
     16.75    8.615708e-02
     17.00    8.615932e-02
     17.25    8.616223e-02
     17.50    8.616262e-02
     17.75    8.616077e-02
     18.00    8.615965e-02
     18.25    8.616392e-02
     18.50    8.617902e-02
     18.75    8.621034e-02
     19.00    8.626260e-02
     19.25    8.633943e-02
     19.50    8.644322e-02
     19.75    8.657499e-02
     20.00    8.673439e-02
     21.00    8.759178e-02
     22.00    8.856325e-02
     23.00    8.925360e-02
     24.00    8.939739e-02
     25.00    8.912233e-02
     26.00    8.877293e-02
     27.00    8.844523e-02
     28.00    8.794164e-02
     29.00    8.711571e-02
     30.00    8.602516e-02
     31.00    8.481680e-02
     32.00    8.360404e-02
     33.00    8.244014e-02
     34.00    8.134142e-02
     35.00    8.031281e-02
     36.00    7.935956e-02
     37.00    7.848681e-02
     38.00    7.769783e-02
     39.00    7.700469e-02
     40.00    7.644729e-02
