 FDMNES
  energy    <xanes>
    -25.00    5.204942e-04
    -24.00    5.402299e-04
    -23.00    5.613693e-04
    -22.00    5.840624e-04
    -21.00    6.084815e-04
    -20.00    6.348245e-04
    -19.00    6.633205e-04
    -18.00    6.942355e-04
    -17.00    7.278808e-04
    -16.00    7.646226e-04
    -15.00    8.048943e-04
    -14.00    8.492132e-04
    -13.00    8.982011e-04
    -12.00    9.526121e-04
    -11.00    1.013370e-03
    -10.00    1.081617e-03
     -9.00    1.158786e-03
     -8.00    1.246692e-03
     -7.00    1.347679e-03
     -6.00    1.464816e-03
     -5.00    1.602211e-03
     -4.00    1.765492e-03
     -3.00    1.962588e-03
     -2.00    2.205068e-03
     -1.00    2.510547e-03
      0.00    2.907420e-03
      1.00    3.445109e-03
      2.00    4.219912e-03
      3.00    5.456699e-03
      4.00    7.880082e-03
      5.00    1.464458e-02
      5.20    1.675085e-02
      5.40    1.884829e-02
      5.60    2.088523e-02
      5.80    2.290035e-02
      6.00    2.495910e-02
      6.20    2.712560e-02
      6.40    2.945881e-02
      6.60    3.201496e-02
      6.80    3.484909e-02
      7.00    3.801377e-02
      7.20    4.155452e-02
      7.40    4.550278e-02
      7.60    4.986849e-02
      7.80    5.463585e-02
      8.00    5.976538e-02
      8.20    6.520233e-02
      8.40    7.088686e-02
      8.60    7.675877e-02
      8.80    8.275177e-02
      9.00    8.878008e-02
      9.20    9.472542e-02
      9.40    1.004331e-01
      9.60    1.057228e-01
      9.80    1.104128e-01
     10.00    1.143507e-01
     10.25    1.180774e-01
     10.50    1.204549e-01
     10.75    1.216031e-01
     11.00    1.217296e-01
     11.25    1.210654e-01
     11.50    1.198205e-01
     11.75    1.181620e-01
     12.00    1.162135e-01
     12.25    1.140651e-01
     12.50    1.117912e-01
     12.75    1.094628e-01
     13.00    1.071509e-01
     13.25    1.049220e-01
     13.50    1.028334e-01
     13.75    1.009311e-01
     14.00    9.924889e-02
     14.25    9.780862e-02
     14.50    9.662091e-02
     14.75    9.568652e-02
     15.00    9.499787e-02
     15.25    9.454040e-02
     15.50    9.429390e-02
     15.75    9.423385e-02
     16.00    9.433270e-02
     16.25    9.456142e-02
     16.50    9.489092e-02
     16.75    9.529359e-02
     17.00    9.574465e-02
     17.25    9.622311e-02
     17.50    9.671236e-02
     17.75    9.720023e-02
     18.00    9.767853e-02
     18.25    9.814225e-02
     18.50    9.858853e-02
     18.75    9.901553e-02
     19.00    9.942149e-02
     19.25    9.980403e-02
     19.50    1.001598e-01
     19.75    1.004841e-01
     20.00    1.007716e-01
     21.00    1.014022e-01
     22.00    1.009115e-01
     23.00    9.928192e-02
     24.00    9.684469e-02
     25.00    9.399120e-02
     26.00    9.102124e-02
     27.00    8.814360e-02
     28.00    8.550142e-02
     29.00    8.318198e-02
     30.00    8.121068e-02
     31.00    7.953390e-02
     32.00    7.805800e-02
     33.00    7.668731e-02
     34.00    7.534068e-02
     35.00    7.396161e-02
     36.00    7.252471e-02
     37.00    7.104017e-02
     38.00    6.955930e-02
     39.00    6.818233e-02
     40.00    6.705181e-02
