 FDMNES
  energy    <xanes>
    -25.00    5.480893e-04
    -24.00    5.686049e-04
    -23.00    5.905839e-04
    -22.00    6.141849e-04
    -21.00    6.395898e-04
    -20.00    6.670084e-04
    -19.00    6.966839e-04
    -18.00    7.289001e-04
    -17.00    7.639893e-04
    -16.00    8.023441e-04
    -15.00    8.444309e-04
    -14.00    8.908082e-04
    -13.00    9.421504e-04
    -12.00    9.992793e-04
    -11.00    1.063206e-03
    -10.00    1.135191e-03
     -9.00    1.216819e-03
     -8.00    1.310119e-03
     -7.00    1.417725e-03
     -6.00    1.543121e-03
     -5.00    1.691012e-03
     -4.00    1.867914e-03
     -3.00    2.083123e-03
     -2.00    2.350382e-03
     -1.00    2.690945e-03
      0.00    3.139644e-03
      1.00    3.758202e-03
      2.00    4.668965e-03
      3.00    6.161080e-03
      4.00    9.163246e-03
      5.00    1.771435e-02
      5.20    2.048697e-02
      5.40    2.337134e-02
      5.60    2.632736e-02
      5.80    2.941079e-02
      6.00    3.269928e-02
      6.20    3.625657e-02
      6.40    4.012277e-02
      6.60    4.431151e-02
      6.80    4.880739e-02
      7.00    5.356349e-02
      7.20    5.850159e-02
      7.40    6.351922e-02
      7.60    6.850784e-02
      7.80    7.337999e-02
      8.00    7.809265e-02
      8.20    8.265107e-02
      8.40    8.709051e-02
      8.60    9.144588e-02
      8.80    9.572436e-02
      9.00    9.989141e-02
      9.20    1.038717e-01
      9.40    1.075615e-01
      9.60    1.108470e-01
      9.80    1.136221e-01
     10.00    1.158032e-01
     10.25    1.176183e-01
     10.50    1.184076e-01
     10.75    1.182494e-01
     11.00    1.173029e-01
     11.25    1.157680e-01
     11.50    1.138440e-01
     11.75    1.117037e-01
     12.00    1.094868e-01
     12.25    1.073003e-01
     12.50    1.052218e-01
     12.75    1.033057e-01
     13.00    1.015882e-01
     13.25    1.000909e-01
     13.50    9.882177e-02
     13.75    9.777785e-02
     14.00    9.694732e-02
     14.25    9.631172e-02
     14.50    9.584728e-02
     14.75    9.552577e-02
     15.00    9.531519e-02
     15.25    9.518045e-02
     15.50    9.508453e-02
     15.75    9.499006e-02
     16.00    9.486154e-02
     16.25    9.466789e-02
     16.50    9.438492e-02
     16.75    9.399749e-02
     17.00    9.350057e-02
     17.25    9.289934e-02
     17.50    9.220807e-02
     17.75    9.144815e-02
     18.00    9.064563e-02
     18.25    8.982856e-02
     18.50    8.902466e-02
     18.75    8.825940e-02
     19.00    8.755466e-02
     19.25    8.692790e-02
     19.50    8.639178e-02
     19.75    8.595421e-02
     20.00    8.561862e-02
     21.00    8.525557e-02
     22.00    8.616165e-02
     23.00    8.774415e-02
     24.00    8.935191e-02
     25.00    9.043486e-02
     26.00    9.072722e-02
     27.00    9.031227e-02
     28.00    8.944519e-02
     29.00    8.837737e-02
     30.00    8.727147e-02
     31.00    8.618943e-02
     32.00    8.512014e-02
     33.00    8.401687e-02
     34.00    8.282895e-02
     35.00    8.152302e-02
     36.00    8.009611e-02
     37.00    7.858331e-02
     38.00    7.706135e-02
     39.00    7.565209e-02
     40.00    7.450908e-02
